DATE,PRCP,TMAX,TMIN,NROWS
1976,159.0,235.43333333333334,93.0,30
1977,1157.0,324.0,202.67741935483872,31
1987,759.0,236.6,115.13333333333334,30
1988,4717.0,155.35245901639345,43.07103825136612,366
1989,7010.0,139.8082191780822,31.167123287671235,365
1990,10348.0,147.3972602739726,44.41917808219178,365
1991,9469.0,146.48219178082192,43.78082191780822,365
1992,10235.0,140.54820936639118,38.068306010928964,366
1993,13352.0,139.9945205479452,44.66575342465753,365
1994,7166.0,145.186301369863,34.25753424657534,365
1995,7611.0,,,306
1996,7937.0,,,366
1997,8018.0,,,365
1998,10152.0,,,365
1999,8214.0,,,365
2000,7602.0,,,366
2001,9466.0,,,365
2002,8710.0,,,365
2003,7025.0,,,365
2004,7911.0,,,366
2005,7044.0,,,365
2006,8395.0,,,365
2007,11415.0,,,365
2008,13439.0,,,366
2009,12168.0,,,365
2010,12757.0,,,365
2011,8866.0,,,365
2012,6307.0,,,258
2013,9634.0,,,289
2014,11152.0,,,327
2015,12958.0,,,365
2016,8693.0,,,345
2017,7341.0,,,319
2018,13787.0,,,365
2019,11718.0,,,365
2020,9142.0,,,364
2021,7572.0,,,365
2022,7965.0,,,365
2023,6393.0,,,365
2024,7711.0,,,250
