DATE,PRCP,TMAX,TMIN,NROWS
1898,2803.0,378.0,,184
1899,3317.0,,,365
1900,3734.0,433.0,,365
1901,5824.0,-233.0,-289.0,365
1902,6074.0,,,365
1903,5268.0,211.6204620462046,41.483552631578945,365
1904,4998.0,200.9016393442623,18.327868852459016,366
1905,6793.0,179.93188854489165,15.436532507739939,344
1907,2184.0,221.13939393939393,35.066265060240966,184
1908,4818.0,198.60857142857142,34.18333333333333,366
1909,5690.0,182.04657534246576,29.259668508287294,365
1910,2477.0,191.84265734265733,21.936567164179106,304
1911,5031.0,204.656050955414,42.064935064935064,334
1912,5807.0,176.0,19.280112044817926,366
1913,5621.0,193.66106442577032,26.742209631728045,365
1914,4309.0,201.30769230769232,32.43657817109145,365
1915,8312.0,175.7325581395349,41.159375,365
1916,4262.0,179.7408536585366,18.176848874598072,340
1917,1328.0,155.5034965034965,-8.280303030303031,181
1924,2063.0,,,126
1925,4036.0,,,303
1926,3335.0,,,275
1927,4229.0,,,304
1928,6856.0,,,339
1929,5186.0,,,365
1930,7403.0,,,335
1931,5130.0,,,365
1932,4004.0,,,366
1933,5813.0,,,309
1934,3538.0,52.214285714285715,-69.82142857142857,304
1935,5407.0,,,303
1936,1026.0,387.2903225806452,216.96774193548387,159
1937,4721.0,,,343
1938,4640.0,,,365
1939,4290.0,,,365
1940,3941.0,48.407407407407405,-64.81481481481481,366
1941,7043.0,189.99725274725276,40.75824175824176,365
1942,6091.0,187.4191780821918,29.816438356164383,365
1943,4958.0,202.07671232876712,21.1878453038674,365
1944,9732.0,181.77322404371586,30.74863387978142,366
1945,4731.0,193.09315068493152,24.723287671232878,365
1946,8160.0,201.29041095890412,32.33516483516483,365
1947,3361.0,174.14385964912282,7.364583333333333,319
1948,6093.0,165.68646864686468,-0.7697368421052632,365
1949,6227.0,188.9972602739726,23.802739726027397,365
1950,5604.0,192.7013698630137,19.89041095890411,365
1951,5493.0,184.49447513812154,19.232876712328768,365
1952,5470.0,201.48901098901098,29.852054794520548,366
1953,5214.0,212.51810584958218,39.9747191011236,365
1954,3332.0,219.21067415730337,43.36538461538461,365
1955,3610.0,194.6098901098901,31.835616438356166,365
1956,3610.0,202.9612188365651,33.880886426592795,366
1957,6230.0,183.79614325068871,38.129120879120876,365
1958,5097.0,181.18956043956044,34.34065934065934,365
1959,5474.0,192.04735376044567,33.76966292134831,365
1960,4760.0,181.16986301369863,21.561643835616437,366
1961,5993.0,177.51780821917808,22.876712328767123,365
1962,6639.0,187.72602739726028,27.134246575342466,365
1963,5780.0,202.44931506849315,36.58904109589041,365
1964,4931.0,197.0792349726776,19.994535519125684,366
1965,7201.0,186.47671232876712,15.602739726027398,365
1966,5470.0,187.92602739726027,27.794520547945204,365
1967,5373.0,191.05479452054794,21.243835616438357,365
1968,4000.0,193.22131147540983,27.975342465753425,366
1969,7673.0,174.51780821917808,41.00547945205479,365
1970,4101.0,195.8082191780822,34.35342465753425,365
1971,6489.0,190.13698630136986,38.37808219178082,365
1972,4416.0,183.16120218579235,32.833333333333336,366
1973,7014.0,184.27671232876713,41.16164383561644,365
1974,4066.0,200.70958904109588,36.18630136986302,365
1975,6623.0,188.07123287671232,32.320547945205476,365
1976,4380.0,200.08196721311475,31.516393442622952,366
1977,6412.0,204.9835164835165,42.70879120879121,365
1978,3974.0,184.2986301369863,26.528767123287672,365
1979,8072.0,185.55494505494505,26.939560439560438,365
1980,5311.0,198.95068493150686,34.84931506849315,366
1981,7016.0,202.93972602739726,39.364383561643834,365
1982,7148.0,188.4191780821918,26.534246575342465,365
1983,5732.0,186.93424657534246,32.18356164383562,365
1984,5152.0,189.46448087431693,29.601092896174862,366
1985,5198.0,186.08219178082192,20.956164383561642,365
1986,4312.0,199.0246575342466,31.695890410958903,365
1987,6063.0,187.47123287671232,33.324175824175825,365
1988,5169.0,189.62295081967213,19.172602739726027,366
1989,4153.0,182.44657534246576,9.43013698630137,365
1990,4266.0,184.2821917808219,25.36986301369863,365
1991,5534.0,190.52924791086352,29.949860724233982,365
1992,4960.0,179.15616438356165,31.484931506849314,366
1993,8451.0,159.2986301369863,22.043835616438358,365
1994,5560.0,180.83238636363637,25.426136363636363,365
1995,5217.0,180.90684931506848,25.167123287671235,365
1996,7020.0,167.30054644808743,19.672131147540984,366
1997,4562.0,181.83561643835617,30.884931506849316,365
1998,3958.0,189.63661971830984,40.073239436619716,365
1999,5855.0,187.66272189349112,25.755162241887906,365
2000,5299.0,188.73972602739727,29.706849315068492,366
2001,5194.0,188.8795518207283,35.23888888888889,365
2002,2115.0,196.54802259887006,35.132768361581924,365
2003,5106.0,187.62721893491124,26.882697947214076,365
