DATE,PRCP,TMAX,TMIN,NROWS
1945,8277.0,166.2669172932331,60.81203007518797,275
1946,7267.0,153.4904109589041,36.35068493150685,365
1947,9000.0,135.48767123287672,34.56438356164384,365
1948,7075.0,140.55191256830602,32.657534246575345,366
1949,7358.0,154.9890410958904,40.95342465753425,365
1950,9772.0,133.35616438356163,23.476712328767125,365
1951,10901.0,130.4904109589041,24.86027397260274,365
1952,9459.0,152.2912087912088,39.76502732240437,366
1953,6296.0,160.9095890410959,47.43013698630137,365
1954,10984.0,150.3013698630137,46.704109589041096,365
1955,6587.0,157.91780821917808,40.06301369863014,365
1956,5390.0,153.4,39.513661202185794,366
1957,8420.0,137.35616438356163,34.46849315068493,365
1958,6560.0,140.04931506849314,28.29041095890411,365
1959,11484.0,141.34520547945206,33.726027397260275,365
1960,9943.0,145.43287671232878,29.240437158469945,366
1961,10432.0,150.9972602739726,33.18356164383562,365
1962,6088.0,144.5917808219178,26.654794520547945,365
1963,6893.0,143.55890410958904,22.457534246575342,365
1964,7613.0,152.54098360655738,34.631147540983605,366
1965,11953.0,145.83835616438355,28.838356164383562,365
1966,6406.0,127.82178217821782,10.663366336633663,303
1967,8950.0,140.38630136986302,25.47945205479452,365
1968,9310.0,153.20218579234972,31.959016393442624,366
1969,9716.0,141.92876712328768,25.304109589041097,365
1970,9983.0,142.22739726027396,26.334246575342465,365
1971,8585.0,148.15068493150685,32.00547945205479,365
1972,12696.0,132.22677595628414,22.808743169398905,366
1973,10066.0,138.80298507462686,40.014925373134325,335
1974,10063.0,140.16712328767125,38.1945205479452,365
1975,9165.0,144.78630136986303,42.33698630136986,365
1976,8134.0,140.87978142076503,26.84426229508197,366
1977,8564.0,145.1041095890411,36.75068493150685,365
1978,11074.0,136.18356164383562,28.304109589041097,365
1979,10533.0,134.7890410958904,29.44109589041096,365
1980,8500.0,126.15223880597014,23.262686567164177,335
1981,8265.0,147.0082191780822,40.31506849315068,365
1982,11796.0,139.1041095890411,32.46849315068493,365
1983,10063.0,144.25753424657535,45.19178082191781,365
1984,9780.0,146.46174863387978,38.75409836065574,366
1985,10284.0,144.44931506849315,32.12054794520548,365
1986,9470.0,147.23561643835617,37.652054794520545,365
1987,8999.0,163.5945205479452,49.16712328767123,365
1988,7477.0,160.89617486338798,35.021857923497265,366
1989,6951.0,144.8904109589041,26.504109589041096,365
1990,10386.0,157.4986301369863,46.4,365
1991,9823.0,159.8958904109589,41.10958904109589,365
1992,8036.0,141.4344262295082,33.97540983606557,366
1993,9333.0,139.35616438356163,35.1972602739726,365
1994,7143.0,149.95068493150686,32.66301369863014,365
1995,8965.0,146.6054794520548,35.701369863013696,365
1996,7769.0,134.7486338797814,27.44808743169399,366
1997,8057.0,141.28493150684932,38.893150684931506,365
1998,9381.0,166.4027397260274,67.33698630136986,365
1999,9665.0,162.97808219178083,51.942465753424656,365
2000,11315.0,152.5846994535519,43.114754098360656,366
2001,9978.0,159.9041095890411,47.772602739726025,365
2002,8242.0,157.23561643835617,51.9013698630137,365
2003,2522.0,103.11111111111111,-10.871345029239766,181
2017,2239.0,,,154
2018,11709.0,,,365
2019,14278.0,,,365
2020,10491.0,,,366
2021,6502.0,,,365
2022,8761.0,67.20833333333333,-38.50684931506849,365
2023,8532.0,152.74931129476585,38.349862258953166,365
2024,9604.0,177.51724137931035,56.870307167235495,294
