DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,260.1578947368421,138.52631578947367,209
1998,8505.0,260.7799442896936,132.1392757660167,359
1999,11009.0,253.27298850574712,115.07471264367815,364
2000,8579.0,258.9640883977901,108.94198895027624,366
2001,14723.0,248.38842975206612,116.23691460055096,365
2002,14088.0,249.15277777777777,121.96388888888889,365
2003,15966.0,246.77685950413223,117.73553719008264,365
2004,13487.0,249.63611111111112,122.61666666666666,364
2005,14387.0,251.1988950276243,122.44475138121547,363
2006,10019.0,265.0110497237569,118.10773480662984,365
2007,11500.0,260.73150684931505,118.96712328767123,365
2008,11638.0,253.6767123287671,117.04109589041096,366
2009,19212.0,249.21052631578948,122.1994459833795,364
2010,11420.0,250.86813186813185,108.64285714285714,364
2011,11183.0,261.5769230769231,115.89531680440771,364
2012,14570.0,265.6878453038674,131.52762430939225,365
2013,14729.0,254.93972602739726,124.91506849315068,365
2014,12260.0,255.82739726027398,117.28219178082192,365
2015,14183.0,263.6575342465753,133.7917808219178,365
2016,14187.0,264.7049180327869,127.0792349726776,366
2017,15925.0,261.6,131.1095890410959,365
2018,17148.0,261.2774725274725,134.32692307692307,364
2019,13152.0,275.45753424657534,141.08767123287672,365
2020,15239.0,268.89502762430936,139.27624309392266,366
2021,16964.0,266.73002754820936,137.06887052341597,363
2022,13824.0,262.2027777777778,122.43333333333334,364
2023,8971.0,269.3972602739726,129.33424657534246,365
2024,12979.0,277.10135135135135,142.0777027027027,296
