DATE,PRCP,TMAX,TMIN,NROWS
1938,6008,184.39591836734695,78.54285714285714,245
1939,7753,133.90684931506848,35.95068493150685,365
1940,9223,120.33060109289617,26.204918032786885,366
1941,6753,141.12328767123287,40.20821917808219,365
1942,11078,134.76164383561644,41.679452054794524,365
1943,8639,124.81095890410958,31.936986301369863,365
1944,9028,139.07945205479453,45.26575342465753,365
1945,11301,134.13186813186815,41.277472527472526,364
1946,8045,151.4054794520548,43.821917808219176,365
1947,8932,137.7917808219178,42.9013698630137,365
1948,9508,142.4672131147541,40.87431693989071,366
1949,9352,153.61369863013698,52.54794520547945,365
1950,9502,134.85479452054796,38.21095890410959,365
1951,9598,138.5013698630137,43.679452054794524,365
1952,7411,143.22131147540983,48.53825136612022,366
1953,9123,150.27671232876713,54.673972602739724,365
1954,11377,138.2027397260274,45.967123287671235,365
1955,10115,145.8794520547945,49.0958904109589,365
1956,10665,134.07103825136613,42.37978142076503,366
1957,9832,140.03287671232877,46.652054794520545,365
1958,8744,128.53972602739725,38.14794520547945,365
1959,10882,143.27671232876713,47.36986301369863,365
1960,8941,133.14754098360655,36.81693989071038,366
1961,9442,131.94794520547944,39.74246575342466,365
1962,7270,131.8082191780822,28.454794520547946,365
1963,8453,129.27671232876713,28.35890410958904,365
1964,7542,137.22677595628414,42.15300546448088,366
1965,9020,129.56712328767122,39.54794520547945,365
1966,8362,127.87945205479453,36.583561643835615,365
1967,8806,133.27671232876713,41.5972602739726,365
1968,9732,132.12568306010928,41.64207650273224,366
1969,9203,129.1260273972603,39.25205479452055,365
1970,8823,131.7013698630137,42.66575342465753,365
1971,8377,133.7041095890411,43.93150684931507,365
1972,10584,123.92349726775956,35.25136612021858,366
1973,9373,140.2,54.07397260273972,365
1974,9233,129.86849315068494,41.654794520547945,365
1975,9804,137.92876712328768,51.92602739726028,365
1976,11829,124.37978142076503,33.73224043715847,366
1977,13610,132.09315068493152,44.38356164383562,365
1978,9087,123.23561643835616,33.18082191780822,365
1979,11118,131.85753424657534,42.02465753424657,365
1980,9743,126.69945355191257,41.53005464480874,366
1981,9271,132.3972602739726,46.0958904109589,365
1982,10454,134.01643835616437,38.76986301369863,365
1983,10043,139.55616438356165,45.18904109589041,365
1984,9510,134.89071038251367,43.31693989071038,366
1985,11688,136.0027397260274,43.134246575342466,365
1986,10083,135.53698630136986,46.92876712328767,365
1987,10724,145.7917808219178,54.87671232876713,365
1988,9815,141.90983606557376,44.99180327868852,366
1989,10459,127.0054794520548,34.942465753424656,365
1990,12929,147.6904109589041,56.56986301369863,365
1991,10222,150.96438356164384,56.40821917808219,365
1992,12093,128.9153005464481,39.48907103825137,366
1993,10340,136.72876712328767,41.134246575342466,365
1994,9333,138.64931506849314,43.868493150684934,365
1995,8650,138.84383561643835,43.66849315068493,365
1996,12244,126.65300546448087,39.09289617486339,366
1997,10448,126.6054794520548,39.81095890410959,365
1998,8820,148.6876712328767,62.1013698630137,365
1999,8665,142.97260273972603,50.26301369863014,365
2000,10734,130.21038251366122,42.26229508196721,366
2001,8945,144.61917808219178,57.0986301369863,365
2002,10106,139.6904109589041,52.62465753424657,365
2003,9450,127.77808219178083,39.84931506849315,365
2004,10611,130.66120218579235,44.612021857923494,366
2005,9929,140.05205479452056,49.364383561643834,365
2006,11289,146.9013698630137,62.73698630136986,365
2007,8935,141.4191780821918,50.33150684931507,365
2008,12026,136.65573770491804,46.60382513661202,366
2009,11266,131.14794520547946,42.136986301369866,365
2010,9338,137.75890410958905,54.846575342465755,365
2011,12596,141.4027397260274,55.5013698630137,365
2012,8338,157.12568306010928,66.9207650273224,366
2013,11707,137.7013698630137,50.31232876712329,365
2014,10780,129.07397260273973,40.03013698630137,365
2015,9360,139.53698630136986,46.78082191780822,365
2016,8610,153.64207650273224,59.82786885245902,366
2017,12319,144.07123287671232,56.66849315068493,365
2018,10589,138.94520547945206,55.76438356164383,365
2019,12151,135.66301369863012,45.96986301369863,365
2020,10081,151.29508196721312,65.99726775956285,366
2021,10253,154.6054794520548,70.01917808219179,365
2022,11516,145.96986301369864,54.18904109589041,365
2023,10306,149.15068493150685,65.91780821917808,365
2024,7779,177.80405405405406,86.79054054054055,296
