DATE,PRCP,TMAX,TMIN,NROWS
1948,1377.0,,,149
1949,4029.0,,,161
1950,2433.0,,,156
1951,11259.0,93.13815789473684,-18.61832061068702,364
1952,7157.0,118.13150684931507,-14.337016574585636,366
1953,7370.0,126.45508982035928,-7.79154078549849,335
1954,10331.0,109.8870523415978,-9.185082872928177,365
1955,7948.0,98.9221183800623,-58.01052631578948,364
1956,6342.0,114.42739726027398,-34.332417582417584,366
1957,6785.0,111.66575342465754,-30.796703296703296,365
1958,6811.0,113.15426997245179,-29.356545961002787,365
1959,9108.0,112.21487603305785,-18.694444444444443,365
1960,8203.0,114.3157894736842,-23.83888888888889,366
1961,4729.0,124.40395480225989,-23.530085959885387,365
1962,6445.0,121.75503355704699,-24.615942028985508,332
1963,4817.0,127.70568561872909,-26.79933110367893,325
1964,4191.0,101.27037037037037,-52.148148148148145,302
1965,4014.0,62.56024096385542,-91.12269938650307,178
1966,6871.0,163.30833333333334,15.445833333333333,245
1967,8395.0,92.14420062695925,-41.41692789968652,333
1968,5131.0,62.86187845303867,-47.16022099447514,184
1969,700.0,-18.7,-174.87777777777777,90
1970,5876.0,139.69565217391303,-99.18518518518519,184
1971,8399.0,140.56209150326796,33.303630363036305,306
1972,7294.0,91.93150684931507,-14.473972602739726,366
1973,8645.0,115.47397260273972,18.448467966573816,365
1974,7228.0,120.9214501510574,23.138613861386137,334
1975,3617.0,153.16571428571427,6.757225433526012,184
1976,4234.0,119.9010989010989,-21.63422818791946,366
1977,10745.0,129.72727272727272,-13.825454545454546,359
1978,7367.0,132.79872204472844,-41.59722222222222,337
1979,7704.0,97.18285714285715,-64.71314741035856,365
1980,7924.0,121.4271523178808,-29.492857142857144,366
1981,8864.0,124.993993993994,-5.295918367346939,365
1982,10931.0,106.49171270718232,-19.303867403314918,364
1983,9314.0,113.66301369863014,-2.5726027397260274,365
1984,9213.0,104.99453551912568,-19.595628415300546,366
1985,10989.0,103.65934065934066,-26.63186813186813,365
1986,8320.0,120.89285714285714,5.175824175824176,365
1987,6153.0,148.6164383561644,19.49041095890411,365
1988,6315.0,127.45901639344262,-2.7240437158469946,366
1989,7282.0,113.86235955056179,-17.741573033707866,356
1990,10352.0,137.44383561643835,11.764383561643836,365
1991,12125.0,120.51098901098901,1.978021978021978,365
1992,7206.0,108.72131147540983,-12.505464480874316,366
1993,8907.0,104.56438356164384,-16.334246575342465,365
1994,7977.0,110.31780821917808,-9.2986301369863,365
1995,9934.0,109.48351648351648,2.241758241758242,365
1996,9794.0,92.71780821917808,-30.565573770491802,366
1997,7790.0,92.04120879120879,-33.90384615384615,365
1998,7512.0,137.30853994490357,2.8236914600550964,365
1999,10361.0,132.3835616438356,-0.736986301369863,365
2000,11128.0,114.80601092896175,-13.16120218579235,366
2001,11697.0,128.7835616438356,-7.758904109589041,365
2002,13261.0,125.5119760479042,-1.6467065868263473,334
2003,8285.0,114.23561643835616,-26.49041095890411,365
2004,11601.0,111.62295081967213,-17.185792349726775,366
2005,9308.0,122.95616438356164,-6.852054794520548,365
2006,8522.0,126.26849315068493,-7.865753424657535,365
2007,8975.0,126.77611940298507,-8.698507462686567,335
2008,9888.0,101.77868852459017,-30.833333333333332,366
2009,8252.0,99.56164383561644,-25.421917808219177,365
2010,11754.0,111.02906976744185,-17.101744186046513,365
2011,10382.0,111.84109589041095,-9.09041095890411,365
2012,9746.0,127.33972602739726,3.1232876712328768,365
2013,10340.0,97.4792243767313,-19.393351800554015,362
2014,12648.0,91.12396694214875,-25.71900826446281,363
2015,12305.0,117.75890410958904,0.9808219178082191,365
2016,11367.0,117.55223880597015,8.767164179104478,335
2017,11289.0,112.14246575342466,-2.967123287671233,365
2018,10864.0,103.93972602739726,-14.435616438356165,365
2019,13138.0,91.34005763688761,-25.40922190201729,365
2020,9702.0,118.39890710382514,1.3688524590163935,366
2021,10106.0,130.48626373626374,1.6620879120879122,364
2022,10622.0,110.2904109589041,-15.054794520547945,365
2023,10581.0,130.36438356164385,8.153424657534247,365
2024,7082.0,162.21283783783784,27.73310810810811,296
