DATE,PRCP,TMAX,TMIN,NROWS
1945,1514.0,201.7080291970803,146.36861313868613,274
1946,1773.0,196.23013698630137,133.9945205479452,365
1947,1746.0,199.16438356164383,137.04657534246576,365
1948,1550.0,186.22465753424657,125.45753424657535,365
1949,1630.0,188.40934065934067,126.98076923076923,364
1950,1459.0,190.353591160221,131.99171270718233,362
1951,2844.0,192.64109589041095,129.9753424657534,365
1952,3460.0,194.26775956284152,129.48360655737704,366
1953,823.0,200.36263736263737,132.51098901098902,364
1954,2258.0,197.28493150684932,136.7123287671233,365
1955,1737.0,190.82191780821918,131.83013698630137,365
1956,901.0,198.61475409836066,132.91803278688525,366
1957,3135.0,203.3013698630137,142.92602739726027,365
1958,3253.0,215.21369863013697,145.3095890410959,365
1959,1684.0,213.66849315068492,148.05205479452056,365
1960,1968.0,204.69672131147541,132.19672131147541,366
1961,1382.0,200.4082191780822,142.09315068493152,365
1962,1717.0,191.91780821917808,132.3178082191781,365
1963,1932.0,205.7780821917808,140.86027397260273,365
1964,1427.0,196.11475409836066,132.05464480874318,366
1965,4379.0,195.45753424657534,136.56712328767122,365
1966,1753.0,195.2821917808219,139.8082191780822,365
1967,2899.0,201.0,142.0027397260274,365
1968,922.0,204.1830601092896,144.80054644808743,366
1969,3060.0,203.7178082191781,145.92054794520547,365
1970,2162.0,202.84931506849315,144.43835616438355,365
1971,1821.0,188.87671232876713,133.42191780821918,365
1972,1300.0,204.09016393442624,138.9863387978142,366
1973,1740.0,204.27397260273972,134.73698630136985,365
1974,1912.0,206.1068493150685,140.17534246575343,365
1975,1928.0,191.7178082191781,124.16438356164383,365
1976,2786.0,213.82513661202185,140.69945355191257,366
1977,2431.0,210.5068493150685,145.94520547945206,365
1978,5055.0,210.03561643835616,144.34246575342465,365
1979,2730.0,209.97260273972603,139.63561643835615,365
1980,3817.0,214.6120218579235,142.61475409836066,366
1981,2250.0,220.48767123287672,146.62465753424658,365
1982,2777.0,216.6821917808219,150.16986301369863,365
1983,4132.0,212.02380952380952,153.40178571428572,336
1984,1877.0,218.71584699453553,155.58196721311475,366
1985,1974.0,211.16986301369863,145.25479452054793,365
1986,2165.0,217.92215568862275,147.36526946107784,334
1987,2705.0,211.32602739726028,145.1013698630137,365
1988,1809.0,213.76775956284152,145.2431693989071,366
1989,650.0,204.75890410958905,136.11780821917807,365
1990,1616.0,209.21369863013697,138.55616438356165,365
1991,3263.0,202.7068493150685,140.1205479452055,365
1992,3220.0,219.94808743169398,155.12841530054644,366
1993,3758.0,206.54794520547946,142.986301369863,365
1994,2291.0,201.0082191780822,138.05753424657533,365
1995,3447.0,199.4931506849315,145.4904109589041,365
1996,1973.0,204.21369863013697,145.03561643835616,366
1997,1565.0,214.81095890410958,146.64931506849314,365
1998,3678.0,203.42016806722688,134.64606741573033,363
2000,0.0,228.0,161.0,31
2001,2291.0,196.6,135.56438356164384,365
2002,1031.0,196.3041095890411,136.8958904109589,365
2003,1886.0,203.03835616438357,143.58904109589042,365
2004,3631.0,204.9344262295082,134.71857923497268,366
2005,3320.0,197.2787356321839,138.7844827586207,362
2007,1464.0,227.53846153846155,153.41137123745818,299
2008,2606.0,234.30494505494505,153.60055096418733,364
2009,1525.0,234.96164383561643,149.3068493150685,365
2010,4410.0,215.31506849315068,141.41095890410958,365
2011,2311.0,222.7966573816156,143.9108635097493,359
2012,1912.0,227.06027397260274,150.67397260273972,365
2013,1226.0,229.1392757660167,149.941504178273,359
2014,1471.0,243.45454545454547,165.03856749311294,365
2015,1435.0,219.6809116809117,144.1196581196581,354
2016,2167.0,211.69337016574585,136.439226519337,364
2017,744.0,218.0934065934066,142.48626373626374,365
2018,501.0,216.9944903581267,146.03581267217632,363
2019,1433.0,215.20833333333334,142.99444444444444,360
2020,1483.0,222.77868852459017,144.57103825136613,366
2021,1833.0,206.10773480662982,134.9364640883978,365
2022,883.0,215.8939828080229,140.25142857142856,351
2023,3141.0,202.69637883008357,133.02228412256267,365
2024,2499.0,207.66390041493776,48.37759336099585,267
