DATE,PRCP,TMAX,TMIN,NROWS
1923,9534.0,,,275
1924,4605.0,,,366
1925,6096.0,,,365
1926,6332.0,,,365
1927,3870.0,,,365
1928,7453.0,,,366
1929,4344.0,,,365
1930,3168.0,,,365
1931,4228.0,,,335
1932,5162.0,,,366
1933,2827.0,,,365
1934,3348.0,,,365
1935,3504.0,,,365
1936,3489.0,,,366
1937,4059.0,,,365
1938,5033.0,,,364
1939,4149.0,,,365
1940,3522.0,,,366
1941,9652.0,,,365
1942,5446.0,,,365
1943,4106.0,,,365
1944,7493.0,,,366
1945,3275.0,,,365
1946,4755.0,,,365
1947,3641.0,,,212
1948,4230.0,,,205
1949,6535.0,,,284
1950,6291.0,251.70909090909092,84.38970588235294,352
1951,6949.0,226.45454545454547,59.352617079889804,365
1952,3188.0,233.16620498614958,66.53571428571429,366
1953,3914.0,243.9753424657534,71.12362637362638,365
1954,3131.0,250.53846153846155,67.75616438356164,365
1955,3066.0,236.39285714285714,52.319559228650135,365
1956,2852.0,244.5,58.51912568306011,366
1957,5935.0,223.1625344352617,66.64738292011019,365
1958,5540.0,221.45205479452054,63.36088154269972,365
1959,6243.0,227.55371900826447,57.964187327823694,365
1960,8334.0,219.4696132596685,58.18105849582173,366
1961,4807.0,224.34072022160666,58.960893854748605,365
1962,5927.0,237.3653846153846,68.08839779005525,365
1963,4686.0,237.76190476190476,68.49299719887955,365
1964,3315.0,219.5820895522388,54.48059701492537,335
1965,5577.0,235.71866295264624,67.87292817679558,365
1966,3698.0,227.45205479452054,63.35890410958904,365
1967,4630.0,239.77910447761195,76.17910447761194,335
1968,6117.0,226.3551912568306,65.7431693989071,366
1969,5255.0,227.53295128939828,73.99712643678161,365
1970,2294.0,235.19553072625698,69.12359550561797,365
1971,5622.0,228.1875,68.70487106017193,365
1972,3725.0,230.51111111111112,67.81666666666666,366
1973,4867.0,224.60773480662982,65.70441988950276,365
1974,5750.0,233.91758241758242,70.2032967032967,365
1975,3896.0,231.05479452054794,61.364383561643834,365
1976,3299.0,232.55096418732782,62.42699724517907,366
1977,3861.0,239.29310344827587,76.58452722063038,365
1978,4992.0,223.5127478753541,69.89887640449439,365
1979,3544.0,219.5,63.70623145400594,365
1980,4120.0,233.64425770308122,76.28969359331477,366
1981,5454.0,239.12849162011173,76.73553719008264,365
1982,4267.0,218.1368715083799,62.95774647887324,365
1983,4633.0,220.97150997150996,72.46723646723646,365
1984,4886.0,214.71267605633804,72.92090395480226,366
1985,6346.0,215.01704545454547,71.98583569405099,365
1986,6324.0,226.73055555555555,78.29722222222222,365
1987,6761.0,218.8060941828255,69.56906077348066,365
1988,4923.0,228.90807799442896,67.98337950138504,366
1989,5365.0,224.09169054441261,59.81869688385269,365
1990,4085.0,212.090395480226,55.17231638418079,365
1991,4715.0,209.96501457725947,58.24781341107872,365
1992,5753.0,222.9441340782123,73.91620111731844,366
1993,4837.0,222.61864406779662,67.66197183098592,364
1994,5100.0,235.70914127423822,74.82596685082873,365
1995,4317.0,235.0532212885154,77.79494382022472,365
1996,4071.0,237.03389830508473,71.16147308781869,366
1997,5564.0,220.30833333333334,72.77222222222223,365
1998,4186.0,243.22033898305085,85.94067796610169,365
1999,6151.0,237.4929178470255,80.15580736543909,365
2000,3330.0,243.30140845070423,80.14929577464788,365
2001,3991.0,235.2138888888889,81.93055555555556,365
2002,4336.0,247.03691275167785,87.45637583892618,365
2003,3446.0,246.51875,83.22222222222223,365
2004,7134.0,224.20606060606062,74.87974683544304,364
2005,2998.0,228.4878048780488,69.77300613496932,365
2006,4043.0,230.26315789473685,66.32777777777778,365
2007,6929.0,214.74719101123594,56.91501416430595,365
2008,5055.0,230.1994459833795,59.38826815642458,365
2009,3733.0,227.26376811594204,57.07784431137725,365
2010,5650.0,223.2183908045977,61.97626112759644,365
2011,1889.0,239.47368421052633,62.672222222222224,364
2012,3931.0,241.29885057471265,68.03812316715542,365
2013,3782.0,223.3876404494382,55.997191011235955,360
2014,4664.0,222.83471074380165,57.388429752066116,363
2015,7137.0,223.404432132964,67.22991689750693,361
2016,2842.0,238.3388429752066,68.0358126721763,365
2017,6408.0,232.1657458563536,69.07734806629834,362
2018,3528.0,245.22590361445782,78.0512048192771,334
2019,5821.0,223.76795580110496,62.07182320441989,365
2020,2007.0,235.66477272727272,64.0749279538905,357
2021,5327.0,231.01108033240996,86.97297297297297,364
2022,3176.0,246.04166666666666,76.2484076433121,334
2023,5147.0,261.27946127946126,88.0542372881356,334
2024,3589.0,249.04918032786884,91.29411764705883,244
