DATE,PRCP,TMAX,TMIN,NROWS
1903,758.0,168.85245901639345,24.475409836065573,61
1904,10036.0,243.46994535519124,119.45901639344262,366
1905,21935.0,228.0904109589041,124.1041095890411,365
1906,12899.0,237.14520547945204,122.08493150684932,365
1913,10765.0,,,334
1914,10193.0,,,365
1915,13232.0,,,365
1916,9044.0,,,366
1917,9478.0,,,365
1918,8737.0,,,365
1919,14402.0,,,365
1920,12252.0,,,366
1921,10763.0,,,365
1922,13530.0,,,334
1923,12890.0,,,365
1924,9626.0,,,366
1925,13654.0,,,365
1926,16823.0,,,365
1927,11311.0,,,364
1928,13276.0,,,366
1929,11239.0,,,365
1930,12058.0,,,365
1931,15039.0,,,365
1932,10590.0,,,366
1933,12578.0,,,364
1934,9959.0,,,365
1935,12037.0,,,365
1936,7909.0,,,366
1937,13896.0,,,365
1938,10611.0,,,365
1939,10563.0,,,365
1940,13387.0,,,366
1941,13235.0,,,365
1942,13182.0,,,365
1943,7598.0,,,365
1944,18703.0,,,366
1945,13586.0,,,365
1946,14806.0,,,365
1947,10760.0,,,365
1948,9988.0,,,362
1949,11916.0,,,365
1950,13546.0,,,365
1951,9283.0,,,365
1952,8580.0,,,366
1953,10330.0,,,365
1954,9086.0,,,365
1955,9163.0,,,365
1956,7243.0,,,366
1957,16550.0,,,365
1958,12229.0,,,365
1959,11993.0,,,365
1960,12749.0,,,366
1961,15315.0,,,365
1962,9841.0,,,364
1963,7026.0,,,365
1964,9561.0,,,366
1965,9840.0,,,365
1966,13055.0,,,365
1967,8459.0,,,365
1968,13203.0,,,366
1969,12015.0,,,365
1970,9571.0,,,365
1971,8833.0,,,365
1972,12005.0,,,366
1973,14099.0,,,304
1974,14816.0,,,365
1975,11883.0,,,365
1976,11683.0,,,366
1977,10475.0,,,365
1978,8350.0,,,334
1980,2306.0,,,122
1981,11534.0,,,365
1982,7004.0,272.61581920903956,136.87005649717514,267
1983,3219.0,193.725,51.31666666666667,120
1984,11342.0,257.1462686567164,122.18805970149253,335
1985,10480.0,244.3123287671233,109.85205479452055,365
1986,13573.0,225.1349480968858,99.54125412541254,303
1987,13059.0,247.1978021978022,108.24725274725274,364
1988,9928.0,244.54918032786884,101.76775956284153,366
1989,13105.0,235.64931506849314,104.5840220385675,365
1990,14917.0,250.9283746556474,106.98071625344353,365
1991,13758.0,224.92767295597486,100.0503144654088,319
1992,14579.0,241.27868852459017,103.41208791208791,366
1993,11704.0,240.6931506849315,99.27671232876712,365
1994,16387.0,237.84109589041097,114.65753424657534,365
1995,10156.0,238.17241379310346,105.90517241379311,365
1996,12587.0,236.89344262295083,102.5327868852459,366
1997,14354.0,231.91780821917808,103.21095890410959,365
1998,13625.0,252.72602739726028,126.33698630136986,365
1999,9771.0,254.15977961432506,109.49586776859505,365
2000,13422.0,244.2335164835165,110.1456043956044,365
2001,12397.0,245.65567765567766,130.27472527472528,273
2005,178.0,165.36666666666667,-13.466666666666667,31
2006,0.0,211.125,2.75,31
2007,4801.0,270.9356725146199,144.96491228070175,180
2008,13092.0,241.33236994219652,109.53488372093024,366
2009,16279.0,246.79271708683473,121.16526610644257,363
2010,7352.0,253.85164835164835,117.14010989010988,365
2011,7020.0,269.3399433427762,123.41359773371104,353
2012,5719.0,238.47904191616766,106.68263473053892,193
2013,11173.0,275.77653631284915,143.864406779661,357
2014,9752.0,238.83333333333334,114.75686274509803,364
2015,13076.0,239.4200913242009,103.16666666666667,298
2016,13440.0,257.0113314447592,128.45609065155807,364
2017,12080.0,254.72237960339945,127.20679886685552,355
2018,14737.0,246.0443213296399,121.77285318559557,362
2019,14030.0,249.937125748503,122.38670694864048,356
2020,15624.0,241.1472222222222,118.225,363
2021,13874.0,242.29888268156424,115.13128491620111,365
2022,11081.0,252.28531073446328,112.4338028169014,365
2023,12168.0,253.9915254237288,121.6770538243626,365
2024,13589.0,262.5087108013937,133.3986013986014,297
