DATE,PRCP,TMAX,TMIN,NROWS
1960,5022.0,,,165
1961,13524.0,,,365
1962,11759.0,,,365
1963,7994.0,,,365
1964,9786.0,,,366
1965,9035.0,,,365
1966,10560.0,,,365
1967,7865.0,,,304
1968,8347.0,,,335
1969,5919.0,,,226
1970,11253.0,,,365
1971,10819.0,,,365
1972,10801.0,,,305
1973,12153.0,,,335
1974,9664.0,,,335
1975,12501.0,,,365
1976,11258.0,,,366
1977,10342.0,,,365
1978,9340.0,,,365
1979,12153.0,,,284
1980,7272.0,,,366
1981,9653.0,,,365
1982,11594.0,,,363
1983,11428.0,,,365
1984,12901.0,,,366
1985,8358.0,,,304
2004,856.0,,,84
2005,9085.0,,,245
2006,13174.0,,,334
2007,9520.0,,,365
2008,11129.0,,,366
2009,17050.0,,,365
2010,12612.0,,,365
2011,13770.0,242.4943820224719,114.34082397003745,365
2012,10351.0,210.01092896174865,84.50546448087432,366
2013,16656.0,198.45338983050848,80.76271186440678,365
2014,12921.0,,,365
2015,14676.0,,,365
2016,13760.0,,,366
2017,11841.0,,,365
2018,20583.0,,,365
2019,14318.0,,,365
2020,14756.0,,,305
2021,2675.0,,,130
2022,13442.0,,,364
2023,8093.0,,,250
