DATE,PRCP,TMAX,TMIN,NROWS
1952,2470.0,163.32692307692307,-46.17307692307692,184
1953,4326.0,148.89256198347107,-43.32596685082873,363
1954,4303.0,160.45152354570638,-36.22160664819945,365
1955,4906.0,141.23287671232876,-48.443835616438356,365
1956,2855.0,157.12295081967213,-52.243169398907106,366
1957,6987.0,134.3890410958904,-30.75890410958904,365
1958,5709.0,151.88186813186815,-38.70054945054945,365
1959,4940.0,151.2109589041096,-39.632876712328766,365
1960,5094.0,147.4794520547945,-47.21311475409836,366
1961,7241.0,141.04109589041096,-42.06027397260274,365
1962,4736.0,151.45479452054795,-40.99452054794521,365
1963,4388.0,154.23013698630137,-39.175342465753424,365
1964,5498.0,135.775956284153,-52.385245901639344,366
1965,6669.0,141.83835616438355,-41.57260273972603,365
1966,5399.0,146.87671232876713,-47.70958904109589,365
1967,5320.0,144.6821917808219,-40.391780821917806,365
1968,4656.0,135.9071038251366,-49.40710382513661,366
1969,6884.0,137.93150684931507,-41.156164383561645,365
1970,5870.0,132.77260273972604,-48.484931506849314,365
1971,5762.0,134.98208955223882,-51.25671641791045,335
1972,5485.0,142.76775956284152,-41.877049180327866,366
1973,5785.0,133.56438356164384,-50.12876712328767,365
1974,5362.0,143.1978021978022,-43.972527472527474,365
1975,6391.0,133.96986301369864,-52.57260273972603,365
1976,3650.0,137.38397790055248,-52.15745856353591,366
1977,5060.0,140.44166666666666,-38.69722222222222,365
1978,7257.0,137.85434173669466,-37.39664804469274,365
1979,6411.0,131.21787709497207,-49.3463687150838,365
1980,4742.0,142.67768595041323,-37.12154696132597,366
1981,6289.0,144.72676056338028,-30.2056338028169,365
1982,6186.0,128.08781869688386,-39.84985835694051,365
1983,6627.0,129.03478260869565,-41.31594202898551,365
1984,5973.0,130.07932011331445,-41.142028985507245,365
1985,6995.0,127.80790960451978,-41.36516853932584,365
1986,7664.0,130.90581717451525,-31.559556786703602,365
1987,5764.0,125.98033707865169,-48.03089887640449,365
1988,7345.0,126.2354570637119,-48.17877094972067,366
1989,4254.0,141.48760330578511,-44.88857938718663,365
1990,8649.0,125.08100558659218,-46.91620111731844,365
1991,8581.0,126.64035087719299,-44.57971014492754,365
1992,5463.0,125.69405099150141,-43.1271186440678,365
1993,5442.0,123.93074792243767,-42.28808864265928,365
1994,6520.0,129.1246537396122,-40.33701657458563,365
1995,6104.0,128.31491712707182,-40.32596685082873,365
1996,5030.0,139.51639344262296,-34.724043715846996,366
1997,7817.0,125.34986225895317,-37.669444444444444,365
1998,4574.0,137.47904191616766,-31.47005988023952,334
1999,6288.0,130.46951219512195,-61.70945945945946,334
2000,5224.0,153.9640287769784,-18.054474708171206,366
2001,4279.0,138.97752808988764,-38.69662921348315,365
2002,4506.0,142.72112676056338,-40.59166666666667,365
2003,4832.0,143.31372549019608,-33.89502762430939,365
2004,5296.0,131.27507163323781,-40.370473537604454,365
2005,5217.0,137.16528925619835,-30.393939393939394,365
2006,6524.0,138.02209944751382,-34.69230769230769,365
2007,6949.0,136.825,-34.49584487534626,365
2008,6847.0,130.21584699453553,-40.24863387978142,366
2009,4999.0,135.4611111111111,-36.85515320334262,365
2010,5495.0,136.06371191135733,-31.614285714285714,365
2011,5363.0,131.67397260273972,-33.13972602739726,365
2012,5113.0,145.15573770491804,-30.934426229508198,366
2013,5158.0,135.3972602739726,-36.53150684931507,365
2014,5651.0,143.3890410958904,-22.08219178082192,365
2015,6966.0,148.45671641791046,-13.155223880597015,335
2016,5800.0,142.06268656716418,-28.95820895522388,335
2017,4670.0,153.86575342465753,-21.556164383561644,365
2018,5636.0,147.67123287671234,-27.104109589041094,365
2019,6670.0,134.48219178082192,-34.895890410958906,365
2020,3277.0,149.2431693989071,-31.491803278688526,366
2021,5453.0,148.4191780821918,-30.041095890410958,365
2022,6191.0,145.46027397260275,-35.32876712328767,365
2023,6265.0,145.9753424657534,-38.90684931506849,365
2024,5723.0,159.544061302682,-14.74712643678161,261
