DATE,PRCP,TMAX,TMIN,NROWS
1906,23467.0,243.24175824175825,152.46994535519124,184
1907,49351.0,226.78453038674033,163.7087912087912,298
1908,54266.0,237.5041095890411,159.38524590163934,366
1909,39509.0,248.81619937694705,156.31493506493507,348
1910,55563.0,245.9013698630137,155.76712328767124,365
1911,67694.0,248.66666666666666,155.82191780821918,365
1912,49105.0,257.386301369863,151.33424657534246,366
1913,50089.0,230.37808219178083,158.37362637362637,365
1914,70989.0,226.64931506849314,162.39285714285714,365
1915,43926.0,227.8904109589041,159.586301369863,365
1916,58393.0,223.7377049180328,158.37431693989072,366
1917,32918.0,231.3041095890411,153.56712328767122,365
1918,76860.0,225.4849315068493,160.27123287671233,365
1919,29961.0,226.31023102310232,156.41118421052633,359
1920,35494.0,228.22739726027396,160.42349726775956,366
1921,53664.0,225.3095890410959,162.28493150684932,365
1922,59204.0,221.94765840220387,156.63835616438357,365
1923,62602.0,215.70754716981133,155.79342723004694,362
1924,38316.0,223.88778877887788,152.32894736842104,366
1925,44653.0,,,363
1926,29348.0,,,314
1927,53141.0,,,320
1928,40107.0,,,321
1929,35072.0,,,332
1930,52132.0,,,345
1931,33222.0,,,363
1932,43633.0,211.6451612903226,155.32258064516128,359
1933,35095.0,,,351
1934,42334.0,,,340
1935,40905.0,,,346
1936,55283.0,,,351
1937,59836.0,,,357
1938,57792.0,,,353
1939,56845.0,,,365
1940,36070.0,261.241095890411,161.12876712328767,366
1941,52206.0,242.37260273972603,157.9808219178082,365
1942,48410.0,251.51780821917808,153.92876712328768,365
1943,43471.0,255.73952095808383,150.2054794520548,365
1944,46498.0,249.07692307692307,149.48907103825135,366
1945,41361.0,264.758904109589,151.61917808219178,365
1946,53628.0,256.5934065934066,154.0958904109589,365
1947,43329.0,248.545197740113,146.42477876106196,365
1948,57472.0,241.92602739726027,141.7704918032787,366
1949,47644.0,242.48219178082192,128.2054794520548,365
1950,49523.0,242.75890410958905,125.76712328767124,365
1951,52568.0,243.32876712328766,147.15890410958903,365
1952,49623.0,231.7835616438356,148.54794520547946,366
1953,34979.0,238.6876712328767,145.8849315068493,365
1954,55225.0,238.7835616438356,146.93698630136987,365
1955,50348.0,224.57808219178082,145.67857142857142,365
1956,58923.0,233.71311475409837,153.86338797814207,366
1957,55276.0,235.44109589041096,155.73972602739727,365
1958,40917.0,236.93150684931507,154.37808219178083,365
1959,44765.0,239.74246575342465,159.43561643835616,365
1960,47400.0,240.58196721311475,156.10109289617486,366
1961,45716.0,243.26098901098902,152.4793388429752,364
1962,27249.0,249.2876712328767,152.5205479452055,365
1963,43074.0,252.92602739726027,155.83561643835617,365
1964,57865.0,242.83333333333334,156.86065573770492,366
1965,41164.0,244.44383561643835,147.37260273972603,365
1966,43008.0,244.13424657534247,154.96986301369864,365
1967,54623.0,248.42465753424656,154.36712328767123,365
1968,47510.0,254.91256830601094,157.79508196721312,366
1969,64676.0,243.30494505494505,153.1978021978022,364
1970,57553.0,246.57260273972602,151.74520547945207,365
1971,46628.0,241.8794520547945,148.84109589041097,365
1972,36372.0,241.71857923497268,148.41803278688525,366
1973,38525.0,240.71506849315068,149.47397260273974,365
1974,44519.0,250.85205479452054,153.26301369863015,365
1975,43096.0,240.03013698630136,148.1095890410959,365
1976,47170.0,240.26775956284152,152.41256830601094,366
1977,40162.0,248.68103448275863,155.2816091954023,365
1978,22126.0,245.63066202090593,157.3588850174216,334
1979,33670.0,244.93557422969187,158.8515406162465,365
1980,30160.0,253.01381215469613,159.87292817679557,366
1981,20745.0,257.56944444444446,157.40555555555557,365
1982,36612.0,249.77650429799428,161.82808022922637,365
1983,18849.0,253.35446685878964,150.3110465116279,364
1984,27989.0,258.8407643312102,159.02547770700636,366
1985,38566.0,252.19101123595505,156.37827715355806,304
2024,7647.0,,,99
