DATE,PRCP,TMAX,TMIN,NROWS
1936,4110.0,209.48765432098764,85.36645962732919,162
1937,7334.0,169.74147727272728,51.06837606837607,354
1938,10190.0,202.0275482093664,72.07438016528926,363
1939,9044.0,195.72176308539946,69.0467032967033,364
1940,6385.0,179.75956284153006,52.887978142076506,366
1941,10711.0,198.96164383561643,77.15890410958905,365
1942,3562.0,104.89855072463769,-8.479591836734693,212
1943,8535.0,173.72602739726028,51.95342465753425,365
1944,7813.0,185.13888888888889,76.94444444444444,324
1945,10624.0,165.99725274725276,56.543956043956044,364
1946,5924.0,209.12222222222223,89.06666666666666,270
1947,8891.0,215.36727272727273,101.57818181818182,275
1948,5179.0,163.68512110726644,43.66206896551724,298
1949,4107.0,137.6768558951965,21.733624454148472,244
1950,5924.0,177.12328767123287,56.723287671232875,365
1951,8779.0,164.26726726726727,52.18975903614458,335
1952,9136.0,186.7403314917127,59.86033519553072,366
1953,6007.0,197.58953168044079,67.86111111111111,365
1954,8836.0,197.76438356164383,71.87777777777778,365
1955,9420.0,188.09315068493152,58.6,365
1956,7094.0,196.55616438356165,60.171270718232044,366
1957,8629.0,181.93150684931507,63.21369863013699,365
1958,9780.0,172.0849315068493,55.35616438356164,365
1959,8143.0,181.87637362637363,64.20604395604396,365
1960,7609.0,173.33424657534246,56.31043956043956,366
1961,12984.0,169.74246575342465,58.15977961432507,365
1962,8323.0,176.013698630137,58.3013698630137,365
1963,7511.0,182.3178082191781,58.04383561643836,365
1964,8760.0,194.70491803278688,64.9535519125683,366
1965,8540.0,199.32634730538922,78.2814371257485,334
1966,7593.0,181.45479452054795,54.74520547945205,365
1967,11339.0,192.0868263473054,67.32335329341318,334
1968,8584.0,201.9016393442623,75.84262295081967,305
1969,12949.0,160.61976047904193,46.83832335329341,334
1970,10761.0,180.7917808219178,63.26027397260274,365
1971,8497.0,189.15616438356165,62.723287671232875,365
1972,8439.0,180.5928961748634,55.46448087431694,366
1973,15062.0,183.6958904109589,67.91780821917808,365
1974,11366.0,185.81095890410958,58.50410958904109,365
1975,8491.0,186.89285714285714,62.12362637362637,365
1976,8128.0,187.44262295081967,44.11506849315069,366
1977,10189.0,184.93150684931507,68.64383561643835,365
1978,7805.0,175.46107784431138,57.877245508982035,335
1979,7755.0,169.3102493074792,52.779661016949156,365
1980,6190.0,187.71857923497268,67.01912568306011,366
1981,12190.0,196.8160535117057,73.44147157190635,303
1982,10410.0,153.0,44.029900332225914,303
1983,11466.0,177.54444444444445,72.79050279329608,363
1984,8126.0,167.86320754716982,61.81990521327014,213
1985,13062.0,177.3250688705234,63.76243093922652,365
1986,11338.0,186.26575342465753,81.9478021978022,365
1987,8278.0,192.04383561643834,90.65479452054795,365
1988,5612.0,190.15027322404373,75.26775956284153,366
1989,9034.0,175.63561643835615,68.36263736263736,365
1990,12391.0,190.94246575342467,86.85205479452055,365
1991,9271.0,190.4532967032967,84.65840220385675,365
1992,8443.0,181.93972602739726,80.04931506849314,366
1993,15331.0,166.91780821917808,73.87397260273973,365
1994,9042.0,181.70958904109588,79.02191780821917,365
1995,10928.0,175.86575342465753,75.44109589041096,365
1996,8083.0,166.7945205479452,68.57534246575342,366
1997,9138.0,170.62191780821917,73.25753424657535,365
1998,13333.0,187.80547945205478,87.76712328767124,365
1999,10216.0,191.36986301369862,76.97534246575343,365
2000,9420.0,185.27397260273972,73.09041095890412,366
2001,10759.0,182.3972602739726,72.64931506849315,365
2002,9895.0,184.5972602739726,67.1456043956044,365
2003,10404.0,176.86027397260273,64.73972602739725,365
2004,11566.0,176.13114754098362,69.71584699453553,366
2005,7174.0,183.3622754491018,72.61976047904191,334
2006,10765.0,190.6821917808219,77.34246575342466,365
2007,9745.0,185.0082191780822,72.46978021978022,365
2008,16617.0,167.25205479452055,55.47671232876712,366
2009,13124.0,163.74794520547945,57.78082191780822,365
2010,14801.0,168.81917808219177,63.673972602739724,365
2011,8716.0,175.7178082191781,64.94520547945206,365
2012,8371.0,197.43715846994536,79.04098360655738,366
2013,10539.0,164.0054794520548,53.38630136986301,365
2014,9874.0,162.43835616438355,51.74520547945205,365
2015,13359.0,181.31593406593407,74.26098901098901,365
2016,9955.0,187.44535519125682,81.40163934426229,366
2017,8562.0,191.6767123287671,78.7041095890411,365
2018,12425.0,179.96319018404907,70.0909090909091,365
2019,12617.0,175.84839650145773,75.13313609467455,365
2020,11711.0,184.8240223463687,72.5,366
2021,10730.0,87.18487394957984,-17.451127819548873,365
2022,9280.0,69.12048192771084,-55.31707317073171,364
2023,9256.0,,,365
2024,3517.0,,,128
