DATE,PRCP,TMAX,TMIN,NROWS
1902,8707.0,241.8125,107.20065789473684,306
1903,5316.0,179.060773480663,75.1878453038674,181
1904,560.0,283.7741935483871,99.2,31
1905,9842.0,234.6244131455399,110.65333333333334,245
1906,5921.0,149.65248226950354,37.5688622754491,181
1917,8721.0,220.61963190184048,72.31901840490798,334
1918,14000.0,217.6054794520548,74.23013698630137,365
1919,11126.0,222.83287671232875,81.35890410958905,365
1920,12644.0,213.21311475409837,76.79508196721312,366
1921,12042.0,240.6931506849315,92.56164383561644,365
1922,8704.0,211.29054054054055,66.10810810810811,304
1923,10472.0,219.33823529411765,74.91014492753624,355
1924,9104.0,217.28395061728395,57.75925925925926,335
1925,13843.0,228.13966480446928,77.23463687150839,364
1926,10526.0,194.75,52.736666666666665,304
1927,18933.0,226.51183431952663,90.77514792899409,365
1928,13850.0,227.39938080495355,86.52012383900929,331
1929,11706.0,204.8328173374613,83.71826625386997,334
1930,9044.0,243.46769230769232,93.50153846153846,334
1931,10430.0,227.35795454545453,92.16761363636364,355
1932,9863.0,226.94535519125682,82.63661202185793,366
1933,10345.0,229.8403361344538,89.38095238095238,357
1934,8345.0,233.8904109589041,84.8,365
1935,12877.0,216.89850746268658,84.05089820359281,335
1936,8696.0,231.12295081967213,80.7431693989071,366
1937,9885.0,217.1614730878187,81.38352272727273,357
1938,13409.0,238.7718309859155,87.91549295774648,355
1939,12431.0,237.28493150684932,89.1917808219178,365
1940,7409.0,214.6584699453552,67.1311475409836,366
1941,10325.0,225.67123287671234,87.58082191780822,365
1942,12528.0,221.35211267605635,81.1830985915493,355
1943,8472.0,230.56986301369864,72.86027397260274,365
1944,9118.0,226.69672131147541,87.00546448087432,366
1945,16234.0,213.06301369863013,78.53972602739726,365
1946,9750.0,230.14150943396226,88.23113207547169,212
1948,10173.0,209.8169398907104,75.0846994535519,366
1949,12348.0,218.95277777777778,85.44166666666666,361
1950,12217.0,206.05479452054794,78.06575342465753,365
1951,11632.0,207.9013698630137,76.98626373626374,365
1952,9499.0,226.93715846994536,78.47540983606558,366
