DATE,PRCP,TMAX,TMIN,NROWS
1963,1095.0,244.41007194244605,101.44202898550725,140
1964,5329.0,249.37222222222223,102.59331476323119,366
1965,3844.0,246.23287671232876,105.2958904109589,365
1966,4857.0,240.75068493150684,93.79452054794521,365
1967,3497.0,251.9146005509642,93.99724517906336,365
1968,5251.0,236.96978021978023,94.83241758241758,366
1969,5649.0,228.52317880794703,93.57340720221606,365
1970,4236.0,249.2109589041096,83.81643835616438,365
1971,4454.0,256.73002754820936,88.58126721763085,365
1972,5193.0,257.3743169398907,92.23770491803279,366
1973,5521.0,251.98891966759004,89.79834254143647,365
1974,9816.0,256.4600550964187,89.79834254143647,365
1975,5299.0,250.38630136986302,79.12328767123287,365
1976,6007.0,243.81894150417827,84.12154696132596,366
1977,3678.0,261.24725274725273,98.67857142857143,365
1978,4836.0,249.03030303030303,95.6770538243626,365
1979,5428.0,247.89256198347107,82.99445983379502,365
1980,4061.0,252.0191780821918,93.04109589041096,366
1981,4948.0,254.21700879765396,105.78171091445428,365
1982,3163.0,255.49244712990938,101.11480362537765,365
1983,2120.0,253.33993399339934,92.76237623762377,365
1984,2748.0,258.87188612099646,103.86120996441281,334
1985,3787.0,258.7805642633229,123.13166144200628,321
1986,6901.0,242.90555555555557,111.01104972375691,365
1987,5288.0,235.3268156424581,93.83798882681565,364
1988,4224.0,247.707182320442,91.56906077348066,366
1989,2775.0,251.7122905027933,97.93539325842697,365
1990,6879.0,244.93055555555554,104.63333333333334,365
1991,7706.0,244.50833333333333,100.27777777777777,365
1992,5339.0,244.87704918032787,103.4207650273224,366
1993,2977.0,249.18082191780823,102.0054794520548,365
1994,2938.0,258.9587912087912,110.9065934065934,365
1995,3465.0,240.2821917808219,92.7972602739726,365
1996,4772.0,235.41483516483515,84.32142857142857,366
1997,4948.0,243.44321329639888,100.82825484764543,365
1998,2807.0,269.8365650969529,118.94736842105263,365
1999,3087.0,269.8727272727273,116.9060606060606,364
2000,3496.0,283.390243902439,131.96341463414635,327
2001,3529.0,264.7004830917874,118.83173076923077,334
2002,412.0,272.9396551724138,121.14655172413794,183
2005,1228.0,210.55752212389382,53.14159292035398,123
2006,2767.0,261.4141414141414,106.0580204778157,334
2007,3958.0,235.14685314685315,97.33098591549296,214
2008,4278.0,265.5729166666667,105.17708333333333,306
2009,3323.0,252.0084745762712,98.97881355932203,305
2010,4547.0,254.0280112044818,109.43697478991596,365
2011,1874.0,266.296918767507,109.98319327731092,360
2012,4548.0,261.0602739726027,114.85519125683061,366
2013,5042.0,249.35714285714286,102.53972602739726,365
2014,5825.0,260.3223140495868,102.5576923076923,364
2015,5840.0,252.1391304347826,112.73988439306359,349
2016,5719.0,259.3081395348837,112.53935860058309,365
2017,4927.0,271.14794520547946,121.53698630136986,365
2018,5858.0,258.93150684931504,116.55890410958904,365
2019,4382.0,256.32602739726025,113.22739726027397,365
2020,3349.0,255.63934426229508,119.77049180327869,366
2021,737.0,202.36206896551724,67.68103448275862,116
