DATE,PRCP,TMAX,TMIN,NROWS
1893,6762.0,,,311
1894,4179.0,,,190
1895,7286.0,,,344
1896,9695.0,,,366
1897,7415.0,,,365
1898,11345.0,98.56043956043956,-27.42391304347826,365
1899,6195.0,182.27671232876713,37.21917808219178,365
1900,7431.0,172.93074792243766,30.617977528089888,365
1901,4254.0,169.72033898305085,31.76731301939058,365
1902,13156.0,161.71629213483146,30.902578796561606,365
1903,5442.0,137.29044117647058,14.618421052631579,304
1904,9422.0,153.5164835164835,33.275,366
1905,10329.0,160.18356164383562,38.61602209944751,365
1906,8238.0,166.65479452054794,48.58904109589041,365
1907,10027.0,159.94520547945206,48.56164383561644,365
1908,8293.0,169.21584699453553,54.362637362637365,366
1909,9834.0,155.2,48.12054794520548,365
1910,6161.0,169.74246575342465,40.642857142857146,365
1911,10782.0,167.67945205479452,57.706849315068496,365
1912,6915.0,146.55342465753424,36.41530054644809,366
1913,7722.0,170.26027397260273,55.68493150684932,365
1914,7370.0,170.8958904109589,52.134246575342466,365
1915,11190.0,161.24931506849316,50.64383561643836,365
1916,11497.0,164.96174863387978,40.2247191011236,366
1917,8563.0,150.7972602739726,24.75449101796407,365
1918,8066.0,175.75068493150684,44.863013698630134,365
1919,8999.0,170.38630136986302,49.02479338842975,365
1920,9072.0,162.4071038251366,47.10382513661202,366
1921,10330.0,186.25753424657535,71.17808219178082,365
1922,6527.0,181.3232876712329,56.1013698630137,365
1923,6235.0,170.0934065934066,53.17032967032967,365
1924,9075.0,153.43715846994536,38.677595628415304,366
1925,9461.0,165.53021978021977,45.14794520547945,365
1926,10872.0,158.813698630137,49.057534246575344,365
1927,9329.0,169.38630136986302,53.35342465753425,365
1928,8589.0,156.1373134328358,41.64179104477612,336
1929,8988.0,154.1095890410959,41.3041095890411,365
1930,7826.0,175.7835616438356,52.8,365
1931,10977.0,182.08767123287672,73.54794520547945,365
1932,9000.0,165.68032786885246,45.877049180327866,366
1933,7748.0,181.0082191780822,56.016438356164386,365
1934,7142.0,185.34520547945206,57.21917808219178,365
1935,10491.0,158.74520547945207,51.632876712328766,365
1936,6735.0,174.68579234972677,46.26721763085399,366
1937,7300.0,163.63835616438357,46.18681318681319,365
1938,11437.0,187.66849315068492,64.05479452054794,365
1939,8611.0,188.6958904109589,56.04109589041096,365
1940,8445.0,162.64754098360655,39.536986301369865,366
1941,10316.0,182.82739726027398,63.5972602739726,365
1942,7969.0,174.86167146974063,52.29597701149425,365
1943,9863.0,169.64383561643837,39.456043956043956,365
1944,11807.0,172.87158469945356,48.673972602739724,366
1945,8681.0,158.88219178082193,45.035616438356165,365
1946,9313.0,183.04931506849314,59.18356164383562,365
1947,10389.0,167.186301369863,49.512328767123286,365
1948,7588.0,169.09615384615384,48.26849315068493,366
1949,8286.0,175.2082191780822,50.057534246575344,365
1950,8292.0,158.8595041322314,32.46556473829201,365
1951,9877.0,151.4986301369863,34.980716253443525,365
1952,8239.0,173.45205479452054,43.895890410958906,366
1953,4261.0,192.8507462686567,56.69277108433735,337
1954,9094.0,177.5879120879121,57.425824175824175,365
1955,7127.0,172.29041095890412,46.532967032967036,365
1956,5636.0,177.7568306010929,47.26775956284153,366
1957,8633.0,164.43287671232878,47.7032967032967,365
1958,7908.0,157.36438356164385,38.5467032967033,365
1959,10144.0,160.78082191780823,44.85479452054795,365
1960,9407.0,157.33333333333334,38.797814207650276,366
1961,9640.0,161.7013698630137,45.73150684931507,365
1962,7323.0,160.67397260273972,42.40997229916898,365
1963,7810.0,166.95342465753424,43.293150684931504,365
1964,6806.0,174.47540983606558,41.91530054644809,366
1965,12562.0,163.16986301369863,35.72054794520548,365
1966,7118.0,162.4849315068493,30.197260273972603,365
1967,10466.0,156.92307692307693,30.279452054794522,365
1968,7377.0,164.45901639344262,40.36612021857923,366
1969,9010.0,155.21917808219177,40.36986301369863,365
1970,9994.0,171.40243902439025,57.25609756097561,332
1971,7743.0,168.0849315068493,51.6986301369863,365
1972,7736.0,152.05074626865672,42.01194029850746,335
1973,15659.0,164.56438356164384,63.347945205479455,365
