DATE,PRCP,TMAX,TMIN,NROWS
1941,4428.0,,,153
1942,7714.0,,,365
1943,5944.0,,,327
1944,8828.0,,,364
1945,9444.0,,,365
1946,6948.0,,,336
1947,10302.0,,,365
1948,6426.0,,,356
1949,5003.0,80.79746835443038,-38.06410256410256,273
1950,8937.0,127.84985835694052,10.406876790830946,365
1951,9236.0,131.70994475138122,13.866295264623956,365
1952,9212.0,156.86065573770492,35.298630136986304,366
1953,5889.0,166.2479338842975,39.37362637362637,365
1954,9228.0,156.44505494505495,38.107438016528924,365
1955,7110.0,162.15235457063713,24.578034682080926,365
1956,6277.0,157.74785100286533,29.62295081967213,366
1957,7942.0,149.2876712328767,31.233516483516482,365
1958,5979.0,151.05352112676056,23.854794520547944,365
1959,10873.0,145.24383561643836,30.88736263736264,365
1960,9788.0,140.8224043715847,28.013698630136986,366
1961,9755.0,148.2087912087912,27.73901098901099,365
1962,5678.0,139.98356164383563,23.476712328767125,365
1963,5521.0,146.1818181818182,16.00275482093664,365
1964,6824.0,155.28493150684932,30.816438356164383,366
1965,10695.0,144.12328767123287,32.146198830409354,365
1966,6327.0,143.8739726027397,20.120111731843576,365
1967,7847.0,141.97260273972603,20.38950276243094,365
1968,8469.0,152.46575342465752,27.90934065934066,366
1969,7275.0,144.08767123287672,24.778082191780822,365
1970,8215.0,148.82191780821918,22.521978021978022,365
1971,7274.0,151.2986301369863,25.895890410958906,365
1972,10307.0,135.37704918032787,21.049180327868854,366
1973,9491.0,153.78630136986303,46.556164383561644,365
1974,9823.0,149.013698630137,29.634615384615383,365
1975,7558.0,151.76438356164383,32.8,365
1976,6651.0,150.94262295081967,13.079234972677595,366
1977,8404.0,151.35342465753425,28.942465753424656,365
1978,9033.0,141.6876712328767,18.50958904109589,365
1979,9191.0,139.47123287671232,18.594520547945205,365
1980,8804.0,147.00273224043715,26.043715846994534,366
1981,8431.0,155.21917808219177,29.019178082191782,365
1982,10429.0,143.21703296703296,23.236914600550964,365
1983,7913.0,136.1041095890411,30.046575342465754,365
1984,9397.0,137.02191780821917,28.915068493150685,366
1985,8831.0,131.93972602739726,14.95890410958904,365
1986,8630.0,135.73150684931508,27.953424657534246,365
1987,8634.0,148.65479452054794,40.53972602739726,365
1988,6544.0,147.11780821917807,18.345205479452055,366
1989,5865.0,116.55757575757576,-1.5757575757575757,334
1990,8199.0,143.44931506849315,31.734246575342464,365
1991,8340.0,142.9917808219178,28.323287671232876,365
1992,6879.0,119.76488095238095,15.693452380952381,336
1993,9220.0,125.34520547945205,21.726027397260275,365
1994,7440.0,136.05753424657533,15.695890410958905,365
1995,9439.0,145.52095808383234,32.47305389221557,362
1996,6665.0,128.8270893371758,17.72622478386167,366
1997,7065.0,128.39285714285714,14.527472527472527,365
1998,10498.0,149.71751412429379,31.059322033898304,365
1999,7904.0,150.7123287671233,34.69315068493151,365
2000,8293.0,148.125,33.92857142857143,336
2001,10632.0,146.64383561643837,36.97534246575343,365
2002,7040.0,144.36813186813185,33.1978021978022,365
2003,6413.0,140.42739726027398,18.997260273972604,365
2004,9020.0,138.97814207650273,26.172131147540984,366
2005,7849.0,143.85674931129478,27.52892561983471,365
2006,10387.0,145.84109589041097,37.24657534246575,365
2007,9797.0,141.48209366391185,28.31955922865014,365
2008,11348.0,129.48076923076923,13.756164383561643,366
2009,10332.0,127.76438356164384,18.317808219178083,365
2010,10502.0,144.26575342465753,33.57808219178082,365
2011,7889.0,136.78082191780823,28.791780821917808,365
2012,6681.0,161.5054945054945,43.0986301369863,366
2013,10969.0,126.23287671232876,15.837465564738292,365
2014,9061.0,117.51506849315068,7.638356164383562,365
2015,9634.0,140.3068493150685,28.53698630136986,365
2016,9006.0,146.4016393442623,43.81693989071038,366
2017,10659.0,143.32963988919667,35.84487534626039,364
2018,13139.0,131.7465564738292,31.446280991735538,365
2019,11128.0,128.2534435261708,24.81542699724518,365
2020,9843.0,141.4709141274238,33.204918032786885,366
2021,5907.0,149.5388888888889,32.91483516483517,365
2022,8341.0,132.98071625344352,21.674931129476583,365
2023,8504.0,148.4972375690608,37.00824175824176,365
2024,9144.0,175.26440677966102,56.94897959183673,295
