DATE,PRCP,TMAX,TMIN,NROWS
1948,4086.0,205.47169811320754,59.094339622641506,212
1949,5622.0,159.67768595041323,14.303030303030303,364
1950,7466.0,144.84615384615384,-1.0383561643835617,365
1951,7068.0,138.56712328767122,7.835616438356165,365
1952,3281.0,166.2967032967033,14.538461538461538,364
1953,5048.0,173.64109589041095,20.824657534246576,365
1954,3916.0,177.73424657534247,27.304109589041097,365
1955,2655.0,169.38736263736263,11.576923076923077,364
1956,3829.0,168.8,11.2986301369863,365
1957,6731.0,156.4986301369863,13.868493150684932,365
1958,4876.0,161.33424657534246,12.07123287671233,365
1959,5099.0,162.2082191780822,12.038356164383561,365
1960,6218.0,152.9016393442623,4.565573770491803,366
1961,4913.0,161.0986301369863,7.898630136986301,365
1962,5673.0,161.4958904109589,11.734246575342466,365
1963,4593.0,176.63835616438357,23.008219178082193,365
1964,4380.0,167.0136612021858,9.51639344262295,366
1965,6660.0,160.92307692307693,9.791780821917808,365
1966,5605.0,159.35342465753425,7.720547945205479,365
1967,3933.0,164.6931506849315,9.021917808219179,365
1968,5146.0,160.9344262295082,10.402739726027397,366
1969,4324.0,151.17808219178082,11.504109589041096,365
1970,4268.0,162.88219178082193,11.468493150684932,365
1971,4514.0,172.31437125748502,26.781437125748504,334
1972,5230.0,167.93432835820894,25.594029850746267,335
1973,5563.0,172.77178423236515,42.211618257261414,241
1974,4257.0,172.4191780821918,18.164383561643834,365
1975,4979.0,158.3232876712329,14.947945205479453,365
1976,3821.0,170.20491803278688,12.193989071038251,366
1979,1817.0,179.01333333333332,9.333333333333334,153
1980,3655.0,189.48024316109422,21.946202531645568,335
1982,4045.0,193.57608695652175,54.130434782608695,184
1983,7653.0,158.33424657534246,25.14246575342466,365
1984,7455.0,158.68852459016392,24.510928961748633,366
1985,6147.0,155.45753424657534,17.975342465753425,365
1986,6816.0,171.63561643835615,37.48219178082192,365
1987,7008.0,173.36438356164385,37.632876712328766,365
1988,6109.0,179.71038251366122,26.581967213114755,366
1989,5172.0,169.2958904109589,17.646575342465752,365
1990,4751.0,181.0,30.4,365
1991,5836.0,177.96986301369864,34.76986301369863,365
1992,6784.0,166.04109589041096,30.4027397260274,365
1993,8754.0,145.87362637362637,16.467032967032967,365
1994,7159.0,168.3890410958904,24.356164383561644,365
1995,6461.0,165.91780821917808,24.77260273972603,365
1996,5847.0,149.7704918032787,13.114754098360656,366
1997,6345.0,168.2109589041096,25.986301369863014,365
1998,5944.0,178.58356164383562,39.8027397260274,365
1999,5828.0,180.57142857142858,35.75,365
2000,5956.0,165.7377049180328,32.560109289617486,366
2001,6538.0,164.6958904109589,34.83561643835616,365
2002,4304.0,168.6978021978022,30.802739726027397,365
2003,5377.0,162.46849315068494,29.997260273972604,365
2004,5672.0,161.85245901639345,31.646575342465752,366
2005,6251.0,167.2,34.04109589041096,365
2006,4739.0,174.07397260273973,30.81095890410959,365
2007,9320.0,158.48901098901098,29.703296703296704,364
2008,7710.0,146.05234159779613,13.71625344352617,363
2009,6448.0,144.56986301369864,15.515068493150684,365
2010,7447.0,155.44383561643835,29.08219178082192,365
2011,6051.0,166.1721068249258,35.359050445103854,337
2012,2833.0,188.31420765027323,35.84699453551912,366
2013,6272.0,155.77961432506888,24.290055248618785,363
2014,5681.0,155.78021978021977,18.23076923076923,364
2015,6121.0,169.77260273972604,35.95342465753425,365
2016,8313.0,172.34426229508196,41.41256830601093,366
2017,8603.0,163.34794520547945,34.49315068493151,365
2018,6473.0,135.99700598802394,16.850299401197606,334
2019,5942.0,149.90847457627117,27.80677966101695,295
2020,5519.0,164.21038251366122,26.73497267759563,366
2021,5032.0,160.34650455927053,21.749235474006117,335
2022,3835.0,162.57391304347826,6.3130434782608695,363
2023,6423.0,157.74137931034483,16.451149425287355,356
2024,4361.0,187.84137931034482,38.110344827586204,291
