DATE,PRCP,TMAX,TMIN,NROWS
1988,4487.0,,,122
1989,14100.0,,,365
1990,14014.0,,,365
1991,23641.0,,,365
1992,19759.0,,,366
1993,18636.0,,,365
1994,11524.0,271.48727272727274,165.70909090909092,365
1995,21311.0,255.8846153846154,138.5521978021978,365
1996,15194.0,253.28415300546447,135.4945355191257,366
1997,17889.0,249.24657534246575,139.47397260273974,365
1998,18006.0,262.5917808219178,153.02739726027397,365
1999,10422.0,262.14794520547946,138.04657534246576,365
2000,9782.0,260.6174863387978,133.0928961748634,366
2001,19588.0,254.813698630137,136.6767123287671,365
2002,16629.0,250.7292817679558,140.24242424242425,365
2003,16757.0,249.7123287671233,134.3095890410959,365
2004,17493.0,253.10928961748633,141.63114754098362,366
2005,13051.0,256.546218487395,138.02793296089385,365
2006,10283.0,264.4821917808219,138.71506849315068,365
2007,15639.0,258.79945054945057,140.58516483516485,365
2008,13035.0,254.27472527472528,137.1868131868132,366
2009,16001.0,256.75616438356167,144.18904109589042,365
2010,12224.0,252.9095890410959,132.87671232876713,365
2011,10783.0,264.34520547945203,138.5631868131868,365
2012,18766.0,265.24657534246575,146.1972602739726,365
2013,15658.0,253.10164835164835,139.97527472527472,365
2014,15244.0,251.64657534246575,130.6821917808219,365
2015,14504.0,264.7041095890411,149.9753424657534,365
2016,16407.0,265.6830601092896,148.7622950819672,366
2017,17126.0,265.1972602739726,151.76712328767124,365
2018,16056.0,261.4821917808219,148.72054794520548,365
2019,14958.0,265.92602739726027,149.7890410958904,365
2020,15202.0,267.1475409836066,153.15027322404373,366
2021,22767.0,263.1808219178082,151.1095890410959,365
2022,13269.0,268.90384615384613,141.72527472527472,364
2023,10668.0,277.7013698630137,159.15068493150685,365
2024,15383.0,282.93581081081084,169.3108108108108,296
