DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,83.0,,1
1960,0.0,119.1311475409836,57.05191256830601,366
1961,8764.0,120.55342465753425,57.69315068493151,365
1962,8305.0,112.68219178082192,48.772602739726025,365
1963,9992.0,110.15555555555555,48.87945205479452,365
1964,7444.0,118.69672131147541,57.69125683060109,366
1965,7831.0,111.95342465753424,50.75068493150685,365
1966,10882.0,116.08767123287672,56.38904109589041,365
1967,10065.0,119.38082191780822,55.156164383561645,365
1968,8125.0,118.7568306010929,52.73770491803279,366
1969,8283.0,115.35068493150685,49.85753424657534,365
1970,8688.0,118.04109589041096,53.93424657534246,365
1971,7187.0,123.6986301369863,58.64383561643836,365
1972,8654.0,118.1134328358209,52.880239520958085,366
1973,7385.0,121.8,55.83835616438356,365
1974,9063.0,119.06301369863014,52.35616438356164,365
1975,6906.0,126.15068493150685,58.35890410958904,365
1976,8748.0,120.86612021857924,52.666666666666664,366
1977,8482.0,117.34520547945205,53.794520547945204,365
1978,9790.0,115.85205479452055,57.6986301369863,365
1979,9546.0,109.26849315068493,43.106849315068494,365
1980,9952.0,116.74590163934427,55.69125683060109,366
1981,10503.0,116.38630136986302,54.11232876712329,365
1982,9688.0,122.25479452054795,55.92054794520548,365
1983,7565.0,124.86027397260274,59.632876712328766,365
1984,8577.0,123.17213114754098,54.63387978142077,366
1985,9309.0,112.73150684931507,49.03013698630137,365
1986,9114.0,111.2986301369863,44.76164383561644,365
1987,8110.0,116.68219178082192,47.37014925373134,365
1988,9733.0,120.06557377049181,58.486338797814206,366
1989,7554.0,127.15890410958905,60.63835616438356,365
1990,9768.0,125.93698630136986,61.68493150684932,365
1991,7373.0,120.30410958904109,60.31437125748503,365
1992,8703.0,119.26229508196721,58.77322404371585,366
1993,9079.0,116.4986301369863,55.61095890410959,365
1994,9094.0,119.91506849315068,57.66575342465753,365
1995,8698.0,129.48767123287672,60.14520547945205,365
1996,8609.0,116.40437158469945,54.58953168044077,366
1997,9189.0,127.96253602305475,64.45378151260505,365
1998,9016.0,126.33150684931506,62.772602739726025,365
1999,9141.0,126.67397260273972,59.23287671232877,365
2000,10074.0,126.51092896174863,55.41530054644809,366
2001,6843.0,124.51780821917808,52.0958904109589,365
2002,11857.0,128.85753424657534,58.04109589041096,365
2003,6761.0,131.57534246575344,55.74794520547945,365
2004,9198.0,129.8306010928962,58.07103825136612,366
2009,5659.0,136.83243243243243,64.95652173913044,185
2010,8741.0,119.71111111111111,42.868493150684934,365
2011,9300.0,130.75068493150684,58.59178082191781,365
2012,9825.0,123.00280112044818,58.84153005464481,366
2013,8170.0,123.73698630136987,59.446575342465756,365
2014,11405.0,134.28133704735376,66.14763231197772,365
2015,9953.0,125.62973760932945,55.70175438596491,365
2016,7894.0,129.51820728291315,64.63661971830986,366
2017,1728.0,95.80392156862744,37.94230769230769,108
2018,8738.0,128.69452449567723,60.68595041322314,365
2019,9285.0,122.92307692307692,62.1927374301676,365
2020,9309.0,126.53972602739726,61.03846153846154,366
2021,3803.0,99.47019867549669,31.248407643312103,159
2022,2313.0,181.94285714285715,105.60215053763442,117
2023,6163.0,132.90808823529412,72.51574803149606,310
2024,1767.0,126.42786069651741,55.40350877192982,210
