DATE,PRCP,TMAX,TMIN,NROWS
1909,3376.0,,,307
1910,3352.0,,,310
1911,5820.0,,,365
1912,3706.0,,,366
1913,3857.0,,,303
1914,7153.0,,,315
1915,6440.0,,,360
1916,4320.0,,,336
1917,4555.0,,,250
1918,6053.0,,,282
1919,5859.0,,,309
1920,4950.0,145.5462962962963,3.278688524590164,366
1921,5244.0,172.66298342541435,-1.317829457364341,365
1922,5091.0,145.45479452054795,15.991780821917809,365
1923,4380.0,162.57692307692307,21.865384615384617,365
1924,3571.0,139.04972375690608,2.5607734806629834,366
1925,3456.0,157.7917808219178,14.457534246575342,365
1926,3453.0,159.81593406593407,16.22252747252747,365
1927,5031.0,145.33241758241758,13.176470588235293,365
1928,4313.0,157.68435754189943,19.668539325842698,361
1929,5170.0,135.67397260273972,9.578082191780823,365
1930,4316.0,162.0,28.073972602739726,365
1931,4261.0,184.13698630136986,39.362637362637365,365
1932,4489.0,155.47237569060775,20.008356545961004,366
1933,4244.0,182.01666666666668,31.617977528089888,365
1934,2419.0,190.7032967032967,35.53168044077135,365
1935,3929.0,152.77941176470588,15.340175953079179,365
1936,2990.0,152.96174863387978,9.680327868852459,366
1937,3292.0,151.91780821917808,9.693150684931506,365
1938,5508.0,168.14246575342466,27.92054794520548,365
1939,4044.0,181.4,26.34794520547945,365
1940,4237.0,156.7967032967033,19.467032967032967,366
1941,5488.0,167.68421052631578,33.963276836158194,365
1942,5983.0,156.3846153846154,21.955922865013775,365
1943,3582.0,169.91232876712328,14.667582417582418,365
1944,7599.0,138.38317757009347,8.435185185185185,335
1945,4056.0,146.07022471910113,12.56868131868132,365
1946,5960.0,161.06685236768803,21.06685236768802,365
1947,4822.0,148.75,14.362637362637363,365
1948,5438.0,169.83211678832117,31.894160583941606,274
1949,2744.0,204.85714285714286,52.71052631578947,214
1950,4537.0,129.37637362637363,-4.972375690607735,365
1951,4561.0,133.34980988593156,1.6666666666666667,273
1952,3199.0,157.63013698630138,12.903846153846153,366
1953,5899.0,159.82142857142858,23.043835616438358,365
1954,6076.0,157.53591160220995,21.950413223140497,365
1955,4064.0,158.39285714285714,12.806094182825484,365
1956,4771.0,152.7622950819672,7.706371191135734,366
1957,6938.0,146.44657534246576,17.680790960451976,365
1958,4413.0,162.27671232876713,9.28888888888889,365
1959,5999.0,156.81593406593407,9.492997198879552,364
1960,5587.0,145.59016393442624,1.8653846153846154,366
1961,4962.0,158.6153846153846,11.01685393258427,365
1962,9872.0,150.23626373626374,14.780219780219781,365
1963,5889.0,168.62465753424658,25.556164383561644,365
1964,5478.0,163.7784090909091,11.722222222222221,366
1965,5517.0,153.49171270718233,8.262569832402235,365
1966,4724.0,154.17808219178082,5.1287671232876715,365
1967,4821.0,157.9532967032967,11.391780821917807,365
1968,6018.0,157.92602739726027,16.339726027397262,366
1969,4934.0,144.9228650137741,16.628099173553718,365
1970,5666.0,152.5150684931507,13.755494505494505,365
1971,5696.0,153.30027548209367,15.942148760330578,365
1972,6315.0,139.0054644808743,8.63013698630137,366
1973,4967.0,161.4776536312849,27.287709497206706,365
1974,3476.0,172.48618784530387,18.77285318559557,365
1975,4011.0,157.78571428571428,19.214285714285715,365
1976,3460.0,174.72802197802199,19.57894736842105,366
