DATE,PRCP,TMAX,TMIN,NROWS
1898,1785.0,234.6829268292683,78.0650406504065,123
1899,3606.0,155.85090909090908,16.785454545454545,275
1900,5344.0,101.8054794520548,-34.68493150684932,365
1901,4193.0,92.0958904109589,-39.728767123287675,365
1902,4626.0,116.0718954248366,-14.570491803278689,306
1903,5491.0,88.77777777777777,-52.1900826446281,365
1904,7030.0,74.36158192090396,-49.72054794520548,366
1905,4755.0,91.17597765363128,-41.21727019498607,365
1906,5343.0,107.6231884057971,-41.15449438202247,365
1907,3713.0,72.73743016759776,-58.41011235955056,365
1908,4924.0,73.14803625377644,-34.810810810810814,366
1909,5188.0,-36.11055276381909,-130.6915422885572,345
1910,3336.0,90.88288288288288,-33.790419161676645,334
1911,4951.0,72.88186813186813,-50.01648351648352,365
1912,4424.0,73.03551912568307,-45.81967213114754,366
1913,3167.0,94.81318681318682,-55.654794520547945,365
1914,3638.0,87.1041095890411,-44.07123287671233,365
1915,5538.0,100.40821917808219,-25.75068493150685,365
1916,5387.0,73.0958904109589,-54.59836065573771,366
1917,3097.0,67.83561643835617,-51.99178082191781,365
1918,3041.0,98.72876712328767,-30.328767123287673,365
1919,3245.0,87.91758241758242,-38.465753424657535,365
1920,4224.0,98.83013698630137,-31.254794520547946,366
1921,5569.0,98.30027548209367,-31.205479452054796,365
1922,5680.0,111.80716253443526,-29.315068493150687,365
1923,3902.0,104.8076923076923,-46.01373626373626,365
1924,4610.0,85.51366120218579,-43.64931506849315,366
1925,6445.0,97.0576923076923,-27.414835164835164,365
1926,4971.0,98.07202216066482,-37.19889502762431,364
1927,7472.0,82.92032967032966,-37.91135734072022,365
1928,3648.0,99.8415300546448,-34.45355191256831,366
1929,3017.0,90.22465753424657,-52.81917808219178,365
1930,4697.0,98.85164835164835,-21.087912087912088,365
1931,4104.0,117.4986301369863,-12.824175824175825,365
1932,4395.0,85.35537190082644,-34.65846994535519,366
1933,2667.0,87.46153846153847,-38.56388888888889,365
1934,2233.0,57.611111111111114,-66.50555555555556,303
1935,4505.0,126.7,-9.185185185185185,365
1936,3650.0,90.04945054945055,-48.775342465753425,366
1937,5615.0,84.16164383561645,-37.895890410958906,365
1938,3374.0,108.15890410958905,-24.035616438356165,365
1939,3782.0,108.40273972602739,-24.439560439560438,365
1940,3622.0,136.32679738562092,13.052287581699346,306
1941,5845.0,99.98904109589041,-16.767123287671232,365
1942,4782.0,95.1917808219178,-23.03021978021978,365
1943,3180.0,91.66027397260274,-33.084931506849315,365
1944,6273.0,89.03283582089553,-26.35223880597015,335
1945,5585.0,79.84657534246575,-30.715068493150685,365
1946,4323.0,93.6054794520548,-35.71780821917808,365
