DATE,PRCP,TMAX,TMIN,NROWS
1949,557.0,114.89333333333333,13.073529411764707,110
1950,785.0,103.11184210526316,4.261744966442953,225
1951,1495.0,126.15151515151516,38.42657342657343,294
1952,6217.0,138.0308370044053,44.00473933649289,361
1953,3182.0,133.25619834710744,32.67256637168141,362
1954,3947.0,130.41758241758242,29.7027027027027,361
1955,4770.0,130.02575107296138,40.50218340611354,360
1956,3501.0,130.8963963963964,31.70646766169154,359
1957,3014.0,139.70462633451956,39.298892988929886,358
1958,5602.0,133.01581027667984,42.921487603305785,363
1959,3127.0,95.63888888888889,10.972972972972974,363
1960,4963.0,149.51260504201682,59.67464114832536,366
1961,3702.0,132.7420382165605,47.84452296819788,365
1962,4228.0,141.17763157894737,53.9365671641791,365
1963,3777.0,136.32119205298014,33.7595818815331,365
1964,3947.0,125.68847352024922,41.26315789473684,366
1965,5291.0,124.16819571865443,34.5728813559322,363
1966,6049.0,152.1517027863777,60.891447368421055,365
1967,4285.0,142.19287833827894,46.30128205128205,365
1968,4817.0,143.10942249240122,44.168350168350166,366
1969,3356.0,123.09763313609467,20.13422818791946,365
1970,5942.0,134.42201834862385,43.5514950166113,365
1971,4548.0,111.67682926829268,15.386503067484663,342
1972,4039.0,,,363
1973,4435.0,128.4516129032258,36.05166051660517,365
1974,4018.0,133.5598705501618,36.65505226480836,365
1975,3304.0,153.77708978328172,51.28472222222222,365
1976,4610.0,117.09677419354838,29.12280701754386,366
1977,6191.0,125.2547770700637,44.35114503816794,365
1978,5349.0,124.93939393939394,49.88167938931298,365
1979,4340.0,142.64797507788163,39.059233449477354,365
1980,7626.0,120.26058631921823,29.563636363636363,366
1981,6505.0,141.41975308641975,49.04290429042904,365
1982,5238.0,131.5767918088737,41.34274193548387,365
1983,3171.0,141.9559748427673,45.94158075601374,365
1984,5232.0,126.46938775510205,37.63793103448276,366
1985,5745.0,121.87781350482315,17.88212927756654,365
1986,3338.0,142.46905537459284,36.661654135338345,365
1987,4051.0,116.3841059602649,18.574626865671643,365
1988,5856.0,127.9076923076923,39.84532374100719,366
1989,3837.0,151.38801261829653,58.3955223880597,365
1990,5667.0,148.62111801242236,49.50387596899225,365
1991,3740.0,138.63430420711975,45.45,365
1992,2194.0,144.0410094637224,48.86281588447653,366
1993,6257.0,127.77881619937695,29.80505415162455,365
1994,4171.0,146.54166666666666,47.20652173913044,365
1995,4009.0,145.85534591194968,47.285714285714285,365
1996,2906.0,131.14193548387098,36.776556776556774,366
1997,3939.0,124.22397476340694,37.15867158671587,365
1998,3985.0,145.20454545454547,45.45112781954887,363
1999,4628.0,160.4805194805195,56.59040590405904,364
2000,4761.0,136.5565749235474,51.59214501510574,361
2001,5722.0,135.7905027932961,45.693820224719104,365
2002,2992.0,165.35227272727272,56.8014440433213,331
2003,4524.0,127.19444444444444,38.82644628099174,365
2004,5009.0,131.44256756756758,42.69565217391305,356
2005,2228.0,120.63372093023256,30.682539682539684,309
2006,3097.0,124.73429951690821,42.806338028169016,342
2007,1593.0,150.38582677165354,39.049751243781095,294
2008,2526.0,187.85227272727272,45.52,286
2009,2548.0,159.6320754716981,47.219409282700425,322
2010,4260.0,163.72755417956657,54.52203389830508,365
2011,2794.0,148.0705882352941,42.41216216216216,365
2012,3012.0,158.25671641791044,54.56375838926174,366
2013,3386.0,155.55522388059703,59.95804195804196,365
2014,2724.0,155.7579250720461,50.323624595469255,365
2015,3582.0,162.6377245508982,52.38194444444444,365
2016,4774.0,157.43425076452598,54.31228070175439,366
2017,2857.0,161.4268656716418,54.24028268551237,365
2018,2827.0,157.98813056379822,55.16723549488054,364
2019,1929.0,167.68154761904762,59.798611111111114,365
2020,2418.0,170.17441860465115,63.29931972789116,366
2021,4168.0,153.48615384615385,49.83969465648855,360
2022,1508.0,189.71759259259258,71.56363636363636,272
2023,2421.0,173.77358490566039,67.65232974910394,363
2024,2385.0,213.680608365019,94.08433734939759,287
