DATE,PRCP,TMAX,TMIN,NROWS
1964,2258.0,133.0,44.710743801652896,123
1965,8100.0,136.5808219178082,52.868493150684934,365
1966,8752.0,141.3041095890411,60.33150684931507,365
1967,7912.0,142.0958904109589,59.4027397260274,365
1968,7150.0,137.60928961748633,58.095628415300546,366
1969,7560.0,140.91780821917808,57.37260273972603,365
1970,7251.0,143.1917808219178,57.087671232876716,365
1971,6928.0,146.44931506849315,55.46027397260274,365
1972,8388.0,138.05191256830602,52.5792349726776,366
1973,6466.0,144.6109589041096,53.032876712328765,365
1974,8912.0,140.38630136986302,60.2,365
1975,6094.0,148.0849315068493,61.16986301369863,365
1976,7151.0,148.2568306010929,56.59836065573771,366
1977,7596.0,138.92602739726027,60.706849315068496,365
1978,7000.0,139.56712328767122,57.02191780821918,365
1979,8867.0,133.9041095890411,50.416438356164385,365
1980,7794.0,138.2431693989071,56.25136612021858,366
1981,7289.0,138.04931506849314,58.70958904109589,365
1982,7902.0,146.13972602739727,61.912328767123284,365
1983,5773.0,148.38082191780822,64.89315068493151,365
1984,6122.0,148.14207650273224,58.65846994535519,366
1985,6312.0,134.66301369863012,51.342465753424655,365
1986,7655.0,133.85753424657534,51.12328767123287,365
1987,6199.0,136.91780821917808,54.942465753424656,365
1988,6679.0,142.4207650273224,61.28688524590164,366
1989,7402.0,156.08767123287672,66.86575342465754,365
1990,6143.0,155.7780821917808,67.76648351648352,365
1991,6922.0,137.82465753424657,58.81318681318681,365
1992,7221.0,142.3169398907104,62.08743169398907,366
1993,7661.0,141.4082191780822,61.5013698630137,365
1994,8051.0,148.81095890410958,69.33698630136986,365
1995,6970.0,154.43013698630136,64.32876712328768,365
1996,5638.0,137.69945355191257,55.08469945355191,366
1997,6802.0,152.6,63.62191780821918,365
1998,7932.0,147.02739726027397,66.15342465753425,365
1999,8611.0,150.7068493150685,66.52876712328766,365
2000,9357.0,145.51639344262296,66.5464480874317,366
2001,7023.0,144.6931506849315,61.323287671232876,365
2002,9040.0,149.36438356164385,70.38082191780822,365
2003,5429.0,154.7617728531856,60.83102493074792,365
2004,6180.0,149.16666666666666,65.89617486338798,366
2005,6132.0,146.90985915492956,62.96398891966759,363
2006,6259.0,153.77260273972604,70.35068493150685,365
2007,7292.0,152.07397260273973,67.0,365
2008,8076.0,144.88251366120218,62.77322404371585,366
2009,6758.0,144.45479452054795,62.90684931506849,365
2010,5751.0,138.41643835616438,47.487671232876714,365
2011,5888.0,155.24657534246575,70.47671232876712,365
2012,9866.0,143.32054794520548,62.62021857923497,366
2013,0.0,121.0,,1
2014,9140.0,156.65479452054794,72.7041095890411,365
2015,6371.0,152.2054794520548,67.98630136986301,365
2016,6904.0,150.5792349726776,64.55191256830601,366
2017,6474.0,153.4191780821918,70.01369863013699,365
2018,6810.0,158.4,70.12602739726027,365
2019,7610.0,154.72876712328767,66.88219178082191,365
2020,7904.0,160.07777777777778,72.2431693989071,366
2021,6866.0,151.17260273972602,67.27348066298343,365
2022,6726.0,163.186301369863,67.74520547945205,365
2023,8988.0,159.46575342465752,75.5041095890411,365
2024,5564.0,160.81069958847738,76.45901639344262,244
