DATE,PRCP,TMAX,TMIN,NROWS
1951,2419.0,59.59782608695652,-22.58695652173913,92
1952,8886.0,140.37704918032787,49.166666666666664,366
1953,6692.0,149.3095890410959,57.01917808219178,365
1954,9686.0,140.03835616438357,55.295890410958904,365
1955,6043.0,144.45479452054795,51.25895316804408,365
1956,6424.0,137.70958904109588,47.333333333333336,366
1957,6376.0,133.88219178082193,42.94490358126722,365
1958,4878.0,133.0082191780822,41.9532967032967,365
1959,9242.0,135.72876712328767,43.46067415730337,365
1960,10889.0,131.86885245901638,38.82786885245902,366
1961,8422.0,138.8082191780822,41.02739726027397,365
1962,5501.0,130.87671232876713,29.884615384615383,365
1963,4447.0,136.2821917808219,28.126027397260273,365
1964,7371.0,148.6281690140845,47.28142076502732,366
1965,9806.0,136.78082191780823,36.827397260273976,365
1966,6631.0,139.05753424657533,32.752747252747255,365
1967,6960.0,131.43835616438355,33.85205479452055,365
1968,9061.0,143.52732240437157,42.36538461538461,366
1969,8040.0,132.2027397260274,39.608219178082194,365
1970,8145.0,138.17582417582418,45.002747252747255,365
1971,8137.0,139.8958904109589,42.706849315068496,365
1972,9579.0,123.60655737704919,33.021857923497265,366
1973,9205.0,146.73698630136985,60.013698630136986,365
1974,8394.0,137.7945205479452,48.97808219178082,365
1975,7805.0,139.88186813186815,52.608815426997246,365
1976,6883.0,136.9153005464481,33.62465753424657,366
1977,8318.0,137.82739726027398,42.24931506849315,365
1978,10104.0,130.24383561643836,36.48219178082192,365
1979,7829.0,128.87087912087912,37.40384615384615,365
1980,8985.0,132.82739726027398,47.16164383561644,366
1981,8352.0,139.0853994490358,53.488950276243095,365
1982,8352.0,133.18082191780823,44.989041095890414,365
1983,8922.0,138.21703296703296,58.395604395604394,364
1984,9451.0,137.15027322404373,53.576502732240435,366
1985,8249.0,130.1260273972603,44.673972602739724,365
1986,10029.0,131.45753424657534,47.68219178082192,365
1987,7279.0,162.35099337748343,75.6523178807947,304
1999,10023.0,166.4251497005988,65.72455089820359,334
2000,11600.0,158.33731343283583,59.928358208955224,335
2001,9952.0,157.57534246575344,44.59452054794521,365
2002,8652.0,156.5972602739726,39.40547945205479,365
2003,6872.0,148.53150684931506,35.52054794520548,365
2004,10188.0,149.827868852459,36.52459016393443,366
2005,8442.0,156.27123287671233,42.81917808219178,365
2006,11143.0,154.36164383561643,49.66027397260274,365
2007,9900.0,151.0631868131868,43.08839779005525,365
2008,12537.0,135.66120218579235,29.193989071038253,366
2009,9916.0,140.56473829201101,33.12396694214876,365
2010,9212.0,164.18235294117648,53.89473684210526,348
2023,6354.0,202.1218487394958,100.47899159663865,249
2024,10591.0,183.73063973063972,75.68013468013469,297
