DATE,PRCP,TMAX,TMIN,NROWS
1938,681.0,129.7741935483871,25.35483870967742,31
1941,9028.0,155.98356164383563,67.72328767123288,365
1942,9230.0,151.25479452054793,51.13972602739726,365
1943,7703.0,148.05479452054794,40.27945205479452,365
1944,9380.0,155.87431693989072,63.44808743169399,366
1945,8514.0,146.07123287671232,53.12602739726027,365
1946,9130.0,167.75690607734808,64.91689750692521,365
1947,8870.0,152.46849315068494,57.986301369863014,365
1948,7311.0,157.84357541899442,63.24501424501425,366
1949,8877.0,161.51790633608815,60.60055096418733,364
1950,7598.0,142.15384615384616,42.4,365
1951,10730.0,137.63911845730027,43.26301369863014,365
1952,7432.0,154.39316239316238,56.923497267759565,366
1953,6218.0,166.28571428571428,62.87362637362637,365
1954,9149.0,163.56164383561645,63.61643835616438,365
1955,6955.0,162.36740331491714,56.65384615384615,365
1956,5283.0,163.27322404371586,55.69945355191257,366
1957,8150.0,155.13972602739727,59.52197802197802,365
1958,6385.0,148.4931506849315,50.205479452054796,365
1959,9986.0,150.5945205479452,56.99452054794521,365
1960,9696.0,145.4262295081967,49.84699453551912,366
1961,9891.0,153.1917808219178,56.64010989010989,365
1962,6980.0,149.0958904109589,51.824657534246576,365
1963,5927.0,155.34520547945206,51.38356164383562,365
1964,7636.0,162.7704918032787,61.49180327868852,366
1965,10363.0,151.7780821917808,55.706849315068496,365
1966,8039.0,152.04657534246576,50.43922651933702,365
1967,7504.0,150.34246575342465,51.27472527472528,365
1968,6826.0,160.20218579234972,57.822404371584696,366
1969,9333.0,152.12876712328767,51.915068493150685,365
1970,11954.0,155.813698630137,51.95068493150685,365
1971,6462.0,163.35068493150686,56.0,365
1972,9132.0,133.36885245901638,48.42896174863388,366
1973,10709.0,151.33972602739726,71.21095890410959,365
1974,9602.0,149.0909090909091,48.680440771349865,365
1975,6629.0,149.8082191780822,49.002747252747255,365
1976,5479.0,150.06284153005464,35.31967213114754,366
1977,10065.0,150.42739726027398,49.49589041095891,365
1978,6426.0,139.6620879120879,40.75,365
1979,9790.0,140.5205479452055,41.18508287292818,365
1980,8033.0,151.53551912568307,50.92876712328767,366
1981,8730.0,156.83835616438355,54.27945205479452,365
1982,9762.0,149.08219178082192,39.98082191780822,365
1983,7306.0,153.0631868131868,52.48076923076923,364
1984,8945.0,149.85792349726776,51.35792349726776,366
1985,9520.0,140.1972602739726,35.21095890410959,365
1986,10255.0,148.08219178082192,51.967123287671235,365
1987,9744.0,165.93698630136987,66.2986301369863,365
1988,4752.0,160.30327868852459,48.11748633879781,366
1989,6142.0,145.92011019283746,36.53443526170799,365
1990,14534.0,162.2027397260274,61.33977900552486,365
1991,8283.0,162.7945205479452,59.082644628099175,365
1992,10385.0,149.94262295081967,53.650273224043715,366
1993,9502.0,139.19452054794522,50.794520547945204,365
1994,7569.0,153.6027397260274,54.18356164383562,365
1995,8307.0,149.44109589041096,52.07671232876712,365
1996,8036.0,139.34699453551912,39.19125683060109,366
1997,5856.0,148.55342465753424,54.47397260273973,365
1998,11693.0,169.3123287671233,77.08219178082192,365
1999,8120.0,164.83287671232875,59.45205479452055,365
2000,9709.0,156.44535519125682,52.41256830601093,366
2001,9253.0,163.92876712328768,57.75890410958904,365
2002,9078.0,164.70958904109588,55.868493150684934,365
2003,7139.0,154.46575342465752,44.728767123287675,365
2004,8530.0,155.55616438356165,54.068306010928964,366
2005,4540.0,164.45205479452054,60.24657534246575,365
2006,9144.0,165.75068493150684,62.41917808219178,365
2007,10110.0,162.77534246575343,58.892561983471076,365
2008,12620.0,148.72328767123287,38.494535519125684,366
2009,13257.0,146.82417582417582,46.446575342465756,365
2010,10731.0,159.82465753424657,54.654794520547945,365
2011,8123.0,155.06043956043956,53.47382920110193,364
2012,6705.0,175.8876712328767,64.84383561643835,365
2013,9147.0,147.11263736263737,43.75,365
2014,9030.0,137.12947658402203,33.846575342465755,365
2015,11076.0,158.87637362637363,55.31129476584022,365
2016,9431.0,165.76098901098902,66.37158469945355,366
2017,9988.0,164.56267409470752,58.89835164835165,365
2018,10421.0,149.69146005509643,51.16438356164384,365
2019,12255.0,145.79166666666666,48.85164835164835,365
2020,10520.0,156.013698630137,58.608815426997246,366
2021,8279.0,162.1611111111111,63.71625344352617,364
2022,7790.0,153.05292479108635,47.357142857142854,365
2023,8500.0,167.75342465753425,66.1565934065934,365
2024,7830.0,190.06690140845072,85.1637630662021,295
