DATE,PRCP,TMAX,TMIN,NROWS
1948,11597.0,204.54098360655738,64.78415300546447,366
1949,11660.0,214.1095890410959,77.23287671232876,365
1950,11039.0,210.12345679012347,81.08230452674897,243
1961,3256.0,169.48360655737704,62.967213114754095,122
1962,11336.0,198.86849315068494,85.64383561643835,365
1963,6799.0,209.95342465753424,86.7095890410959,365
1964,11071.0,206.89890710382514,87.80601092896175,366
1965,11303.0,207.5945205479452,87.92602739726027,365
1966,9820.0,196.74520547945207,77.53150684931506,365
1967,11030.0,199.77534246575343,81.57260273972602,365
1968,16430.0,190.29781420765028,77.81967213114754,366
1969,13227.0,196.92328767123288,81.15342465753425,365
1970,13328.0,194.95342465753424,81.84383561643835,365
1971,9476.0,205.35068493150686,85.56712328767124,365
1972,10454.0,198.20765027322403,83.18032786885246,366
1973,18739.0,198.43287671232878,90.4958904109589,365
1974,14796.0,198.186301369863,85.87945205479453,365
1975,11681.0,197.8739726027397,83.35890410958905,365
1976,9709.0,193.7431693989071,74.77322404371584,366
1977,12912.0,200.72602739726028,90.2,365
1978,13378.0,191.35616438356163,77.78356164383561,365
1979,10607.0,186.5150684931507,72.2,365
1980,8929.0,205.53551912568307,88.41803278688525,366
1981,10421.0,198.81095890410958,86.96986301369863,365
1982,12024.0,196.54945054945054,85.66758241758242,365
1983,8045.0,191.82465753424657,81.03835616438356,365
1984,12485.0,202.85245901639345,87.4672131147541,366
1985,12363.0,196.15616438356165,85.75616438356164,365
1986,8265.0,209.2,99.53424657534246,365
1987,12099.0,207.4794520547945,95.92054794520548,365
1988,10466.0,206.33879781420765,79.33333333333333,366
1989,8615.0,195.8849315068493,75.83013698630137,365
1990,15983.0,212.6876712328767,90.45479452054795,365
1991,13094.0,207.74520547945207,90.76164383561644,365
1992,11172.0,199.15027322404373,87.06010928961749,366
1993,12920.0,190.23287671232876,82.45479452054795,365
1994,11059.0,204.2109589041096,90.63287671232877,365
1995,9387.0,202.94520547945206,90.33424657534246,365
1996,11778.0,195.775956284153,84.19945355191257,366
1997,9551.0,199.05205479452056,85.72054794520548,365
1998,11292.0,217.22465753424657,108.6,365
1999,10939.0,215.1260273972603,98.32328767123288,365
2000,10267.0,201.32513661202185,89.8743169398907,366
2001,10175.0,204.72602739726028,88.06027397260274,365
2002,11911.0,199.28493150684932,85.31780821917808,365
2003,9261.0,198.8794520547945,83.84383561643835,365
2004,10506.0,201.78688524590163,88.59562841530055,366
2005,8172.0,212.62739726027397,91.43287671232876,365
2006,9935.0,217.72602739726028,94.56986301369864,365
2007,7123.0,211.8314917127072,95.56629834254143,365
2008,15669.0,196.41803278688525,78.37158469945355,366
2009,14581.0,196.53462603878117,86.3961218836565,365
2010,11717.0,207.23561643835617,91.41369863013699,365
2011,13214.0,211.6958904109589,91.2,365
2012,7498.0,229.19945355191257,101.21584699453553,366
2013,11501.0,198.586301369863,79.04931506849314,365
2014,10472.0,194.44383561643835,76.74794520547945,365
2015,15918.0,205.95068493150686,91.14794520547945,365
2016,9005.0,215.57650273224044,97.18032786885246,366
2017,10391.0,216.63835616438357,95.46849315068494,365
2018,12144.0,207.42739726027398,89.44657534246575,365
2019,14474.0,204.71506849315068,89.44931506849315,365
2020,13618.0,206.46174863387978,90.78688524590164,366
2021,11904.0,209.08767123287672,92.15068493150685,365
2022,10981.0,209.8131868131868,85.16483516483517,365
2023,11345.0,216.64383561643837,95.76164383561644,365
2024,7119.0,236.46959459459458,110.93243243243244,296
