DATE,PRCP,TMAX,TMIN,NROWS
1941,5559.0,,,184
1942,9903.0,,,365
1943,8045.0,,,342
1944,8814.0,,,366
1945,11930.0,,,365
1946,8685.0,,,306
1947,9772.0,,,365
1948,9659.0,,,365
1949,9199.0,,,365
1950,9926.0,,,365
1951,9171.0,,,363
1952,8305.0,,,365
1953,6696.0,,,364
1954,6475.0,,,334
1955,9087.0,,,337
1956,8282.0,,,366
1957,11787.0,,,364
1958,8519.0,,,337
1959,9180.0,,,365
1960,8961.0,,,366
1961,11496.0,,,365
1962,7957.0,,,365
1963,8651.0,,,365
1964,6925.0,,,366
1965,9924.0,,,365
1966,9792.0,,,365
1967,12544.0,,,365
1968,7941.0,,,335
1969,9466.0,,,363
1970,6453.0,,,273
1971,8217.0,,,335
1972,6163.0,,,240
2001,5196.0,,,184
2002,12884.0,,,363
2003,6538.0,,,253
2004,10153.0,,,366
2005,5685.0,,,273
2006,9741.0,,,365
2007,8256.0,,,365
2008,13668.0,,,366
2009,14000.0,,,365
2010,11586.0,,,365
2011,11295.0,,,365
2012,8159.0,,,366
2013,10204.0,,,356
2014,10958.0,,,365
2015,11232.0,,,358
2016,9156.0,,,366
2017,74.0,,,10
2018,531.0,,,15
2019,13113.0,67.86046511627907,-21.13953488372093,357
2020,10154.0,170.75346260387812,67.45706371191136,364
2021,12316.0,170.46783625730995,71.16666666666667,365
2022,10385.0,160.61271676300578,54.482658959537574,365
2023,8061.0,187.73065902578796,77.15472779369628,365
2024,8250.0,203.8280701754386,91.70422535211267,287
