DATE,PRCP,TMAX,TMIN,NROWS
1965,11902.0,180.5679758308157,36.809667673716014,334
1966,19780.0,166.2082191780822,28.515068493150686,365
1967,19762.0,173.62739726027397,26.816438356164383,365
1968,26429.0,159.7377049180328,36.47540983606557,366
1969,18564.0,163.96883852691218,35.15297450424929,353
1970,24070.0,164.7835616438356,33.43287671232877,365
1971,28153.0,156.61369863013698,29.764383561643836,365
1972,24403.0,162.75409836065575,31.540983606557376,366
1973,21802.0,162.62465753424658,33.38904109589041,365
1974,25145.0,164.6767123287671,33.15890410958904,365
1975,25801.0,156.65479452054794,30.50958904109589,365
1976,16154.0,166.3415300546448,24.89344262295082,366
1977,23892.0,164.15890410958903,24.92054794520548,365
1978,17509.0,158.23561643835617,29.413698630136988,365
1979,18133.0,158.5870786516854,31.66106442577031,365
1980,20289.0,156.53698630136986,27.574175824175825,365
1981,22206.0,157.7835616438356,37.79945054945055,365
1982,23304.0,162.413698630137,34.5972602739726,365
1983,26082.0,161.4794520547945,41.16164383561644,365
1984,25422.0,158.04644808743168,37.814207650273225,366
1985,16234.0,156.27123287671233,18.47945205479452,365
1986,20012.0,171.93150684931507,38.273972602739725,365
1987,16460.0,178.94520547945206,33.6,365
1988,21424.0,170.36885245901638,29.901639344262296,366
1989,19495.0,164.08767123287672,23.53698630136986,365
1990,23992.0,169.64383561643837,13.41095890410959,365
1991,22205.0,167.04931506849314,29.54794520547945,365
1992,17332.0,184.60655737704917,41.41256830601093,366
1993,16572.0,162.22063037249285,32.541547277936964,360
1994,19234.0,173.3582554517134,33.01557632398754,365
1995,24818.0,165.06948640483384,40.28700906344411,334
1996,28709.0,166.1153846153846,32.68681318681319,366
1997,23657.0,172.85318559556788,20.822714681440445,365
1998,23341.0,170.3945205479452,48.93424657534246,365
1999,23135.0,166.85479452054796,43.61917808219178,365
2000,17342.0,163.10655737704917,39.068306010928964,366
2001,18259.0,165.85205479452054,45.79945054945055,365
2002,16481.0,166.732782369146,48.807162534435264,365
2003,20238.0,173.56712328767122,56.46849315068493,365
2004,18698.0,172.5164835164835,54.86813186813187,365
2005,19008.0,169.98071625344352,49.8232044198895,365
2006,21634.0,167.36526946107784,43.449101796407184,334
2007,20243.0,166.0109589041096,35.106849315068494,365
2008,20280.0,160.31666666666666,23.13573407202216,366
2009,14823.0,169.47794117647058,19.3125,272
2010,25593.0,157.67768595041323,54.05234159779614,365
2011,21781.0,144.33518005540165,48.21606648199446,363
2012,26351.0,157.68232044198896,54.0414364640884,362
2013,19035.0,161.06629834254144,51.02216066481994,365
2014,22412.0,170.95689655172413,59.456896551724135,359
2015,20532.0,179.82644628099175,54.13498622589532,365
2016,23206.0,166.0928961748634,57.505464480874316,366
2017,22291.0,162.7123287671233,49.983561643835614,365
2018,17616.0,169.52777777777777,52.891666666666666,365
2019,14907.0,156.98901098901098,48.04945054945055,365
2020,22615.0,166.03561643835616,50.13972602739726,366
2021,19928.0,169.32967032967034,49.91208791208791,365
2022,22602.0,162.2617079889807,48.06611570247934,364
2023,19216.0,167.24725274725276,53.92857142857143,365
2024,13810.0,170.760162601626,51.296747967479675,246
