DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,285.7348066298343,201.33701657458565,181
1997,0.0,253.3706896551724,170.36206896551724,348
1998,6977.0,265.8487394957983,189.1904761904762,360
1999,7957.0,270.6676056338028,184.69577464788733,362
2000,7100.0,270.3707865168539,188.10955056179776,361
2001,7268.0,264.33704735376045,180.3342618384401,365
2002,10516.0,265.18333333333334,180.38611111111112,365
2003,8899.0,261.2809917355372,177.1818181818182,365
2004,11887.0,268.8690807799443,186.1448467966574,366
2005,4813.0,274.6731301939058,184.26869806094183,365
2006,7508.0,284.2590529247911,192.98885793871867,365
2007,10911.0,266.25207756232686,182.3545706371191,365
2008,3697.0,271.68219178082194,181.76712328767124,366
2009,6407.0,272.0712328767123,181.08767123287672,365
2010,6117.0,262.76901408450703,176.53521126760563,362
2011,2428.0,274.1546961325967,186.3646408839779,365
2012,6233.0,277.71270718232046,192.98066298342542,365
2013,5232.0,264.041095890411,181.3131868131868,365
2014,4169.0,262.914364640884,179.11780821917807,365
2015,10026.0,267.5208913649025,187.35933147632312,365
2016,6135.0,280.75792507204613,200.34582132564842,366
2017,4504.0,278.545197740113,193.3661971830986,363
2018,10306.0,261.646408839779,184.8365650969529,363
2019,6078.0,266.96944444444443,186.65277777777777,364
2020,4298.0,282.8385269121813,190.68555240793202,366
2021,12130.0,273.43646408839777,192.2596685082873,363
2022,5701.0,272.6703601108033,186.07222222222222,364
2023,3132.0,276.88055555555553,193.32033426183844,362
2024,4667.0,288.10726643598616,207.41666666666666,296
