DATE,PRCP,TMAX,TMIN,NROWS
1939,1323.0,,,122
1940,3871.0,327.3224299065421,184.80373831775702,365
1941,6186.0,278.7685950413223,133.76164383561644,365
1942,2187.0,296.8791208791209,129.75274725274724,365
1943,2478.0,299.67123287671234,142.36712328767123,365
1944,2946.0,283.5464480874317,127.08196721311475,366
1945,2091.0,283.6473829201102,137.3901098901099,365
1946,2963.0,285.1487603305785,139.38736263736263,365
1947,2403.0,292.50564971751413,135.3835616438356,365
1948,1113.0,293.4890710382514,130.8879781420765,366
1949,3163.0,287.4547945205479,137.07397260273973,365
1950,1838.0,308.4958904109589,138.74246575342465,365
1951,4716.0,288.1077348066298,136.80662983425415,365
1952,3752.0,288.724043715847,143.2704918032787,366
1953,1810.0,298.6575342465753,129.04383561643834,365
1954,2753.0,306.0191780821918,144.63013698630138,365
1955,3844.0,289.95604395604397,130.11813186813185,365
1956,1586.0,301.12602739726026,136.186301369863,366
1957,3160.0,292.6027397260274,138.58904109589042,365
1958,3574.0,300.53698630136984,143.73424657534247,365
1959,4111.0,300.7698630136986,142.6931506849315,365
1960,1598.0,299.1120218579235,132.1584699453552,366
1961,2436.0,297.76438356164385,136.8986301369863,365
1962,2311.0,298.09944751381215,141.1353591160221,363
1963,3327.0,296.7671232876712,129.6,365
1964,2755.0,285.39617486338796,105.22950819672131,366
1965,6333.0,285.2986301369863,128.1260273972603,365
1966,1948.0,295.7534626038781,141.06944444444446,365
1967,3505.0,292.53719008264466,134.48169014084507,365
1968,2569.0,292.10468319559226,135.20604395604394,366
1969,3152.0,292.43093922651934,135.71270718232043,365
1970,3098.0,289.26997245179064,135.21487603305786,365
1971,1856.0,286.13186813186815,131.93406593406593,365
1972,4507.0,295.5835616438356,137.15027322404373,366
1973,3338.0,286.5289256198347,132.64285714285714,365
1974,2900.0,295.45604395604397,134.9478021978022,365
1975,2674.0,287.76164383561644,123.25205479452055,365
1976,2999.0,300.85074626865674,133.2,366
1977,2331.0,299.02197802197804,138.45604395604394,365
1978,7071.0,290.16483516483515,134.01923076923077,365
1979,3448.0,290.43013698630136,124.24931506849315,365
1980,5519.0,297.0164383561644,131.6027397260274,366
1981,3092.0,304.5125348189415,150.2082191780822,365
1982,4613.0,280.1620879120879,131.68956043956044,365
1983,5363.0,287.64864864864865,128.78978978978978,333
1984,5268.0,288.68595041322317,115.95316804407713,365
1985,3906.0,290.83287671232875,123.34520547945205,365
1986,4419.0,296.0383561643836,146.2082191780822,365
1987,3886.0,293.0358126721763,136.53296703296704,365
1988,3825.0,299.72054794520545,145.87431693989072,366
1989,2421.0,308.3917808219178,147.72054794520548,365
1990,3511.0,290.933147632312,142.8904109589041,365
1991,4059.0,289.9123287671233,138.52602739726026,365
1992,7772.0,289.5,143.5983606557377,366
1993,6940.0,292.66574585635357,142.3977900552486,365
1994,2832.0,302.51142857142855,142.69714285714286,365
1995,4299.0,304.34730538922156,144.40718562874252,365
1996,1659.0,310.3290043290043,143.79338842975207,366
1997,2201.0,301.24896265560164,146.2875,365
1998,2599.0,300.3956043956044,145.12734082397003,364
1999,3260.0,311.2911392405063,144.65400843881858,365
2000,3264.0,316.9438202247191,143.8370786516854,366
2001,2615.0,316.50837988826817,148.02793296089385,364
2002,891.0,322.80571428571426,145.24571428571429,365
2003,2937.0,314.7202380952381,150.03571428571428,365
2004,1680.0,302.90340909090907,135.98295454545453,366
2005,2469.0,293.6134969325153,134.74233128834356,335
2006,215.0,320.94545454545454,143.84242424242424,365
2007,2308.0,320.8103448275862,146.23563218390805,365
2008,1179.0,313.5061728395062,133.95092024539878,366
2009,838.0,309.4493670886076,132.873417721519,334
2010,2204.0,301.9423076923077,130.00641025641025,365
2011,1888.0,293.503937007874,113.19685039370079,174
2012,856.0,316.72340425531917,140.66666666666666,139
2013,528.0,311.16190476190474,132.56291390728478,153
2014,1502.0,320.1078431372549,146.63087248322148,150
2015,1581.0,315.31111111111113,143.81954887218046,134
2016,1007.0,325.537037037037,147.1917808219178,172
2017,859.0,345.0175438596491,160.88976377952756,276
2018,2960.0,326.08522727272725,146.61581920903956,365
2019,1514.0,304.5688622754491,124.48502994011976,335
2020,884.0,325.0730337078652,138.63333333333333,366
2021,1867.0,329.3061224489796,146.9047619047619,365
2022,499.0,329.3354838709677,144.07096774193548,344
2023,1166.0,305.5208333333333,125.00666666666666,318
2024,714.0,335.9396551724138,151.31896551724137,270
