DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,-101.77,-139.44,100
1948,987.0,-92.42896174863388,-160.5054644808743,366
1949,954.0,-84.83561643835617,-149.62739726027397,365
1950,2338.0,-77.83835616438355,-139.84657534246574,365
1951,1606.0,-84.21369863013699,-149.53150684931506,365
1952,2265.0,-95.77595628415301,-153.31147540983608,366
1953,1874.0,-93.66849315068494,-150.07123287671232,365
1954,4212.0,-83.55616438356165,-147.74520547945207,365
1955,3093.0,-113.13963963963964,-166.12912087912088,365
1956,1677.0,-84.33431952662721,-156.77197802197801,365
1957,2313.0,-83.28767123287672,-151.1123287671233,365
1958,962.0,-77.20547945205479,-144.0986301369863,365
1959,1394.0,-104.5041095890411,-167.44657534246576,365
1960,1053.0,-95.85245901639344,-149.6912568306011,366
1961,1960.0,-102.72876712328767,-167.15616438356165,365
1962,2501.0,-66.28767123287672,-135.6958904109589,365
1963,2293.0,-76.3972602739726,-142.86027397260273,365
1964,1315.0,-111.66666666666667,-171.43715846994536,366
1965,1667.0,-100.62191780821918,-159.12328767123287,365
1966,2310.0,-92.42191780821918,-158.8958904109589,365
1967,2449.0,-81.8958904109589,-154.14794520547946,365
1968,1449.0,-85.5464480874317,-152.64754098360655,366
1969,972.0,-88.8,-151.9972602739726,365
1970,1082.0,-99.95342465753424,-166.52328767123288,365
1971,1897.0,-104.08767123287672,-167.81917808219177,365
1972,1197.0,-92.41803278688525,-150.30327868852459,366
1973,1078.0,-86.02739726027397,-148.95890410958904,365
1974,753.0,-123.7095890410959,-182.73150684931508,365
1975,856.0,-110.61369863013698,-171.67945205479452,365
1976,1285.0,-98.30601092896175,-163.06284153005464,366
1977,863.0,-88.56712328767124,-149.26849315068492,365
1978,934.0,-81.72602739726027,-137.27671232876713,365
1979,1688.0,-75.38630136986302,-131.45479452054795,365
1980,1165.0,-92.18579234972678,-150.0846994535519,366
1981,1152.0,-73.63013698630137,-128.97808219178083,365
1982,1245.0,-89.12328767123287,-153.37808219178083,365
1983,1025.0,-96.26849315068493,-158.63835616438357,365
1984,1690.0,-114.09289617486338,-171.25409836065575,366
1985,1190.0,-80.51780821917808,-148.44383561643835,365
1986,1240.0,-86.31232876712329,-156.72602739726028,365
1987,1422.0,-85.03013698630137,-148.81917808219177,365
1988,1237.0,-88.97267759562841,-151.16666666666666,366
1989,73.0,-102.5,-202.5,73
1990,0.0,,,34
1994,0.0,,,244
1996,0.0,,,30
1997,0.0,,,321
1998,0.0,,,342
1999,0.0,,,330
2005,0.0,,,342
2006,0.0,,,345
2007,0.0,,,359
2008,0.0,,,348
2009,72.0,-121.67857142857143,-175.67857142857142,353
2010,329.0,-73.0603448275862,-129.63793103448276,334
2011,0.0,-69.1875,-131.65625,365
2012,444.0,-64.09154929577464,-124.69014084507042,364
2013,0.0,-91.8030303030303,-162.63636363636363,293
2014,56.0,-63.872549019607845,-125.00980392156863,357
2015,120.0,-83.90151515151516,-146.24242424242425,259
2016,666.0,-35.516,-105.128,355
2017,331.0,-29.863636363636363,-105.14015151515152,360
2018,699.0,-40.88235294117647,-124.24264705882354,363
2019,285.0,-23.946043165467625,-100.29496402877697,360
2020,27.0,-98.5868544600939,-179.2206572769953,286
2021,21.0,-63.0,-145.0234375,340
2022,144.0,-89.84304932735427,-178.05829596412556,314
2023,112.0,-84.28837209302326,-171.28372093023256,287
2024,538.0,4.545454545454546,-99.63636363636364,207
