DATE,PRCP,TMAX,TMIN,NROWS
1939,9904.0,228.1797385620915,100.45098039215686,306
1940,11744.0,191.58743169398906,63.923497267759565,366
1941,5822.0,212.15068493150685,73.76438356164384,365
1942,7870.0,224.6996336996337,96.84249084249085,365
1943,0.0,,,363
1944,0.0,,,366
1945,0.0,,,365
1946,9050.0,238.37551020408162,119.84489795918367,275
1947,10725.0,199.62739726027397,82.56438356164384,365
1948,13615.0,203.07103825136613,84.10382513661202,366
1949,11324.0,212.9013698630137,94.74246575342465,365
1950,8479.0,202.7972602739726,84.8082191780822,365
1951,9186.0,206.1917808219178,84.6,365
1952,12796.0,207.65573770491804,86.76502732240438,366
1953,9447.0,218.66849315068492,91.6054794520548,365
1954,7993.0,213.3013698630137,84.26849315068493,365
1955,12183.0,204.7068493150685,84.56164383561644,365
1956,12513.0,204.78142076502732,88.15300546448087,366
1957,12856.0,205.27945205479452,91.53698630136986,365
1958,13603.0,191.0958904109589,78.72602739726027,365
1959,13046.0,209.75342465753425,91.02739726027397,365
1960,11689.0,198.04371584699453,75.1639344262295,366
1961,12462.0,205.04657534246576,79.12602739726027,365
1962,12355.0,200.34794520547945,77.0054794520548,365
1963,9517.0,200.26575342465753,69.04931506849314,365
1964,11457.0,202.12021857923497,73.51639344262296,366
1965,7564.0,197.77260273972604,75.9972602739726,365
1966,9211.0,191.45205479452054,69.2986301369863,365
1967,9560.0,202.05479452054794,68.35342465753425,365
1968,8413.0,210.85792349726776,79.59016393442623,366
1969,14318.0,192.93698630136987,76.4931506849315,365
1970,7194.0,209.4794520547945,81.5123287671233,365
1971,11423.0,202.55616438356165,86.46027397260274,365
1972,15075.0,196.94262295081967,85.23224043715847,366
1973,10294.0,212.43835616438355,88.0986301369863,365
1974,9067.0,209.62191780821917,82.24383561643836,365
1975,15577.0,209.7945205479452,85.32054794520548,365
1976,8832.0,214.10109289617486,70.92896174863388,366
1977,11205.0,215.87123287671233,83.1041095890411,365
1978,12103.0,204.35890410958905,80.01369863013699,365
1979,14516.0,202.8082191780822,84.08767123287672,365
1980,10452.0,208.52185792349727,85.87978142076503,366
1981,9114.0,202.07671232876712,79.64657534246575,365
1982,11814.0,202.15890410958903,93.69315068493151,365
1983,11035.0,201.18904109589042,86.94794520547946,365
1984,11706.0,206.33333333333334,86.92622950819673,366
1985,12475.0,212.73150684931508,90.7972602739726,365
1986,9292.0,207.90684931506848,90.61369863013698,365
1987,10236.0,205.4794520547945,83.69041095890411,365
1988,9468.0,202.63934426229508,76.55191256830601,366
1989,12641.0,198.9095890410959,85.61369863013698,365
1990,10657.0,224.19452054794522,99.30958904109589,365
1991,9091.0,221.05753424657533,97.43287671232876,365
1992,10561.0,201.12568306010928,84.35792349726776,366
1993,10739.0,209.8,89.08219178082192,365
1994,11139.0,212.35342465753425,88.81917808219178,365
1995,8753.0,205.22465753424657,85.83835616438355,365
1996,13756.0,190.53825136612022,83.3360655737705,366
1997,8671.0,200.23013698630137,81.97260273972603,365
1998,11882.0,212.2082191780822,99.04109589041096,365
1999,12254.0,207.1041095890411,89.21917808219177,365
2000,10965.0,198.13934426229508,82.83879781420765,366
2001,8014.0,209.9945205479452,86.40821917808219,365
2002,9600.0,212.64109589041095,93.18904109589042,365
2003,16083.0,195.83287671232875,89.34520547945205,365
2004,14867.0,203.6639344262295,98.31420765027322,366
2005,10558.0,211.57808219178082,97.18356164383562,365
2006,13241.0,219.5150684931507,100.55068493150685,365
2007,9633.0,217.94794520547944,97.74520547945205,365
2008,12595.0,214.64207650273224,95.71584699453553,366
2009,12277.0,204.3835616438356,93.45479452054795,365
2010,9120.0,215.0109589041096,95.93698630136986,365
2011,12086.0,218.36438356164385,102.05205479452054,365
2012,9285.0,221.07103825136613,103.05737704918033,366
2013,13637.0,206.5041095890411,96.8,365
2014,9087.0,208.06301369863013,91.34520547945205,365
2015,12470.0,212.39178082191782,99.79178082191781,365
2016,13404.0,208.54644808743168,96.0846994535519,366
2017,9649.0,216.43835616438355,100.83287671232877,365
2018,16192.0,210.93972602739726,100.4,365
2019,10902.0,219.2958904109589,103.9068493150685,365
2020,16136.0,215.46994535519124,104.65027322404372,366
2021,12004.0,217.0109589041096,99.93972602739726,365
2022,10050.0,216.7780821917808,95.15616438356165,365
2023,11051.0,224.2,102.62465753424658,365
2024,11037.0,238.71283783783784,123.14189189189189,296
