DATE,PRCP,TMAX,TMIN,NROWS
1894,14131.0,264.62116991643455,129.43732590529248,365
1895,15742.0,263.8885542168675,131.76737160120845,336
1896,14668.0,264.4945355191257,130.7704918032787,366
1897,17699.0,273.239010989011,131.26575342465753,365
1898,11795.0,277.5885885885886,126.58558558558559,334
1899,10483.0,274.0865671641791,122.03658536585365,335
1900,19627.0,262.92138364779873,124.87087087087087,334
1901,15361.0,260.31024930747924,122.9496644295302,365
1902,13050.0,265.86703601108036,121.64364640883979,364
1903,10593.0,253.24096385542168,106.17771084337349,335
1904,11718.0,268.05801104972375,114.08611111111111,366
1905,16038.0,257.1095890410959,122.4573002754821,365
1906,14630.0,262.2169014084507,124.74438202247191,365
1907,20668.0,263.20055710306406,134.43801652892563,365
1908,14120.0,266.1574585635359,127.0997150997151,366
1909,17878.0,262.9052287581699,125.28896103896103,334
1910,14268.0,269.74220963172803,122.09428571428572,364
1911,16410.0,275.80804953560374,142.0430769230769,364
1912,20443.0,254.95820895522388,122.40236686390533,364
1913,18059.0,259.97222222222223,123.00623052959502,361
1914,12740.0,258.9111111111111,109.4826498422713,359
1915,15552.0,261.3636363636364,120.46951219512195,364
1916,17211.0,261.6918604651163,120.83870967741936,362
1917,10900.0,257.25210084033614,116.78873239436619,365
1918,16599.0,254.44857142857143,129.84337349397592,365
1919,20505.0,251.97733711048159,132.51734104046244,365
1920,16571.0,252.97486033519553,125.76988636363636,366
1921,9957.0,278.44514106583074,136.00993377483445,326
1922,17512.0,262.3238636363636,142.42165242165242,365
1923,19223.0,259.3295128939828,130.71304347826086,365
1924,10604.0,259.3211267605634,111.35,366
1925,12542.0,269.2608695652174,130.20916905444125,365
1926,17450.0,259.9002849002849,121.1896551724138,365
1927,11861.0,276.07183908045977,138.85302593659944,365
1928,18097.0,252.6235632183908,121.51142857142857,366
1929,20860.0,258.08474576271186,127.11048158640227,365
1930,12540.0,263.6735294117647,121.13823529411765,364
1931,14812.0,263.96078431372547,122.91830985915493,365
1932,19517.0,263.4033149171271,131.4958217270195,366
1933,14511.0,271.1246458923513,132.89743589743588,365
1934,17356.0,262.7025495750708,127.49019607843137,365
1935,8302.0,264.78909090909093,139.71794871794873,292
1936,11912.0,253.1596638655462,133.6865671641791,268
1937,13024.0,258.1784702549575,128.5367231638418,359
1938,10512.0,267.60281690140846,127.6112676056338,358
1939,15313.0,272.78443113772454,134.2,347
1940,15668.0,258.2403314917127,111.6565934065934,366
1941,14664.0,265.060773480663,125.56318681318682,365
1942,14589.0,263.0,114.07123287671233,365
1943,12749.0,268.6054794520548,116.56712328767124,365
1944,14380.0,266.71857923497265,119.87978142076503,366
1945,16054.0,265.47945205479454,129.44657534246576,365
1946,18394.0,264.7032967032967,131.37637362637363,365
1947,21698.0,256.15616438356165,123.65753424657534,365
1948,20476.0,260.39617486338796,124.06284153005464,366
1949,14958.0,263.22038567493115,131.08011049723757,365
1950,15456.0,259.5452054794521,117.99725274725274,365
1951,12562.0,269.4328767123288,115.44383561643835,365
1952,12812.0,261.6666666666667,108.60382513661202,366
1953,16061.0,265.6356164383562,115.33701657458563,365
1954,10006.0,270.372602739726,108.44383561643835,365
1955,14846.0,263.08516483516485,112.43287671232876,365
1956,13674.0,264.73497267759564,103.99180327868852,366
1957,14997.0,257.8379120879121,118.96428571428571,365
1958,15445.0,,,365
1959,10666.0,,,243
1960,13596.0,,,366
1961,23819.0,,,365
1962,11404.0,,,365
1963,8824.0,,,365
1964,16151.0,,,366
1965,13011.0,,,365
1966,13621.0,,,365
1967,13942.0,,,337
1968,12355.0,,,366
1969,11214.0,,,365
1970,14915.0,,,365
1971,15907.0,,,365
1972,16775.0,,,366
1973,18012.0,,,365
1974,17151.0,,,365
1975,23702.0,,,365
1976,12939.0,,,366
1977,18017.0,-6.0,-83.0,365
1978,15849.0,,,365
1979,21130.0,,,365
1980,19159.0,,,366
1981,13870.0,,,365
1982,16994.0,,,364
1983,21703.0,,,365
1984,13371.0,,,366
1985,18452.0,,,364
1986,14012.0,,,365
1987,15028.0,,,365
1988,17853.0,,,347
1989,17074.0,,,365
1990,16445.0,,,365
1991,18908.0,,,365
1992,17598.0,,,366
1993,18524.0,,,365
1994,15959.0,,,365
1995,17715.0,,,365
1996,14281.0,,,366
1997,16097.0,,,365
1998,16883.0,,,365
1999,12489.0,,,365
2000,9909.0,,,336
2001,15250.0,,,365
2002,17996.0,,,365
2003,20632.0,,,365
2004,17727.0,,,366
2005,15231.0,,,365
2006,13466.0,,,365
2007,12556.0,,,365
2008,12146.0,,,366
2009,22194.0,,,365
2010,12032.0,,,365
2011,13215.0,,,365
2012,22116.0,,,343
2013,15160.0,,,363
2014,15750.0,,,365
2015,16082.0,,,365
2016,13087.0,,,366
2017,20039.0,,,358
2018,16520.0,,,360
2019,15144.0,,,333
2020,16554.0,,,363
2021,20056.0,,,365
2022,17052.0,,,362
2023,14434.0,,,361
2024,12784.0,,,281
