DATE,PRCP,TMAX,TMIN,NROWS
1980,2944.0,,,108
1981,12151.0,,,365
1982,13500.0,,,365
1983,12405.0,,,365
1984,11391.0,,,366
1985,9685.0,,,365
1986,12910.0,,,365
1987,8260.0,,,365
1988,9258.0,,,366
1989,13102.0,51.44086021505376,0.0,365
1990,11177.0,111.12602739726027,-23.1510989010989,365
1991,11460.0,52.728767123287675,-41.556164383561644,365
1992,9834.0,55.62841530054645,-38.30327868852459,366
1993,10205.0,43.797183098591546,-55.611267605633806,365
1994,10893.0,60.34770114942529,-38.28448275862069,365
1995,13949.0,49.364383561643834,-46.93956043956044,365
1996,16160.0,48.42622950819672,-49.58743169398907,366
1997,12044.0,49.342465753424655,-49.35342465753425,365
1998,11889.0,57.23287671232877,-35.95342465753425,365
1999,11690.0,63.71232876712329,-21.318681318681318,365
2000,9824.0,62.221311475409834,-23.038251366120218,366
2001,8343.0,67.82465753424657,-18.71780821917808,365
2002,10108.0,53.56986301369863,-31.6,365
2003,12296.0,67.98904109589041,-19.376373626373628,365
2004,10574.0,61.486338797814206,-25.049180327868854,366
2005,11163.0,67.77260273972603,-24.09041095890411,365
2006,10413.0,73.35616438356165,-24.846575342465755,365
2007,10926.0,75.14246575342466,-21.17032967032967,365
2008,12680.0,62.33606557377049,-36.459016393442624,366
2009,12240.0,67.16164383561645,-38.12054794520548,365
2010,11509.0,71.37534246575342,-29.6,365
2011,14636.0,64.08767123287672,-32.43287671232877,365
2012,11736.0,80.93169398907104,-19.008196721311474,366
2013,11967.0,71.11506849315069,-30.413698630136988,365
2014,14891.0,70.41095890410959,-29.306849315068494,365
2015,10114.0,85.09041095890412,-15.96986301369863,365
2016,11830.0,79.32513661202186,-19.060109289617486,366
2017,16034.0,78.04383561643836,-23.03013698630137,365
2018,13418.0,74.8082191780822,-27.86027397260274,365
2019,12175.0,67.26849315068493,-33.9060773480663,365
2020,11991.0,74.4153005464481,-25.215846994535518,366
2021,9728.0,79.15890410958905,-23.07123287671233,365
2022,12826.0,72.94246575342466,-34.70958904109589,365
2023,11307.0,72.55616438356165,-28.106849315068494,365
2024,7601.0,100.52364864864865,-6.719594594594595,296
