DATE,PRCP,TMAX,TMIN,NROWS
1999,7199.0,,,275
2000,10598.0,,,364
2001,10704.0,,,365
2002,13395.0,,,365
2003,16322.0,,,365
2004,13807.0,,,366
2005,11962.0,,,365
2006,11187.0,,,365
2007,10751.0,,,365
2008,13596.0,,,366
2009,13074.0,,,365
2010,11304.0,,,365
2011,14562.0,177.61325966850828,51.33425414364641,363
2012,12802.0,184.23756906077347,48.70718232044199,362
2013,12374.0,164.84931506849315,42.494505494505496,365
2014,10273.0,163.32957746478874,33.06760563380282,364
2015,13375.0,176.8695652173913,47.01729106628242,363
2016,11899.0,182.52808988764045,52.62921348314607,366
2017,10647.0,178.36647727272728,49.243626062322946,365
2018,16835.0,169.78977272727272,52.623229461756374,365
2019,11146.0,179.56069364161849,47.96820809248555,365
2020,14922.0,173.11920529801324,53.60596026490066,366
2021,9716.0,174.79754601226995,48.04601226993865,358
2022,11254.0,195.82995951417004,67.30041152263375,288
2023,11363.0,174.04651162790697,47.85590778097983,365
2024,8020.0,202.97931034482758,66.92413793103448,292
