DATE,PRCP,TMAX,TMIN,NROWS
1980,555.0,,,200
1981,7987.0,,,365
1982,8744.0,,,365
1983,11160.0,,,365
1984,8900.0,,,366
1985,7479.0,,,365
1986,9127.0,,,365
1987,8064.0,,,365
1988,7174.0,,,366
1989,7831.0,25.53846153846154,-82.02197802197803,365
1990,8436.0,90.32054794520548,-51.14246575342466,365
1991,8209.0,86.86027397260274,-52.95890410958904,365
1992,7313.0,89.16939890710383,-48.19672131147541,366
1993,8249.0,80.67236467236468,-54.857142857142854,365
1994,6755.0,98.02849002849003,-43.13390313390313,365
1995,11918.0,83.78082191780823,-46.33972602739726,365
1996,9376.0,91.11731843575419,-44.299719887955185,366
1997,9681.0,84.35989010989012,-50.22841225626741,365
1998,8079.0,90.41917808219178,-46.71780821917808,365
1999,9734.0,92.39118457300276,-43.629834254143645,365
2000,6859.0,96.2,-43.035616438356165,366
2001,7211.0,97.74309392265194,-41.89779005524862,365
2002,6249.0,95.38082191780822,-49.85872576177285,365
2003,7540.0,98.14600550964187,-40.273480662983424,365
2004,9371.0,90.98082191780821,-47.33698630136986,366
2005,7795.0,136.16139240506328,-59.02486187845304,365
2006,7748.0,162.593567251462,-55.26849315068493,365
2007,5927.0,112.57381615598885,-40.80769230769231,365
2008,4904.0,78.42896174863388,-48.33606557377049,366
2009,7925.0,78.5041095890411,-43.41917808219178,365
2010,7471.0,84.82191780821918,-41.153424657534245,365
2011,8387.0,80.12054794520547,-39.806629834254146,365
2012,6863.0,95.78142076502732,-32.849726775956285,366
2013,9350.0,77.28493150684932,-43.81095890410959,365
2014,8208.0,81.33150684931506,-38.69315068493151,365
2015,9636.0,91.6027397260274,-32.02739726027397,365
2016,7316.0,93.2,-33.95068493150685,366
2017,9052.0,92.83835616438355,-29.01095890410959,365
2018,6579.0,90.36438356164383,-37.793956043956044,365
2019,7654.0,82.18232044198895,-43.01381215469613,365
2020,6357.0,93.31967213114754,-39.94535519125683,366
2021,8943.0,88.64383561643835,-36.93150684931507,365
2022,8440.0,82.3434065934066,-43.35989010989011,365
2023,7885.0,80.48493150684932,-43.391780821917806,365
2024,5960.0,110.87118644067796,-26.60677966101695,296
