DATE,PRCP,TMAX,TMIN,NROWS
1897,5506.0,189.87636363636364,45.63503649635037,275
1898,9362.0,148.5635838150289,51.93913043478261,365
1899,7274.0,178.621875,44.75482093663912,365
1900,8608.0,166.32848837209303,46.89041095890411,365
1901,3165.0,-8.76271186440678,-100.32203389830508,151
1948,9404.0,197.0,76.81021897810218,275
1949,13079.0,164.3835616438356,41.93424657534246,365
1950,14440.0,146.32967032967034,24.64835164835165,365
1951,11760.0,144.186301369863,29.14835164835165,365
1952,8372.0,163.56593406593407,43.42699724517907,366
1953,8357.0,173.53972602739725,50.608219178082194,365
1954,18030.0,161.64462809917356,50.64835164835165,365
1955,11444.0,166.94794520547944,45.323287671232876,365
1956,8300.0,168.75409836065575,46.65840220385675,366
1957,11957.0,158.25274725274724,46.252747252747255,364
1958,13071.0,151.16712328767125,37.1945205479452,365
1959,16760.0,163.19452054794522,44.68767123287671,365
1960,12354.0,150.9398907103825,36.333333333333336,366
1961,12564.0,154.40384615384616,40.565934065934066,365
1962,9205.0,151.14285714285714,35.87637362637363,365
1963,7764.0,154.2821917808219,27.52054794520548,365
1964,8423.0,164.10928961748633,42.005464480874316,366
1965,11210.0,156.0934065934066,44.51923076923077,365
1966,10426.0,152.86301369863014,34.9010989010989,365
1967,10281.0,149.35890410958905,36.793956043956044,365
1968,11626.0,158.96448087431693,45.23770491803279,366
1969,9015.0,165.1437125748503,51.38922155688623,334
1970,9023.0,162.3562874251497,56.85928143712575,334
1971,8684.0,157.14246575342466,47.11232876712329,365
1972,10976.0,140.3551912568306,41.59016393442623,366
1973,9500.0,145.70658682634732,51.58383233532934,334
1974,8575.0,150.82692307692307,50.832417582417584,365
1975,9248.0,154.7780821917808,59.893150684931506,365
1976,9398.0,150.52328767123288,43.45479452054794,366
1977,8842.0,151.56164383561645,51.46849315068493,365
1978,9712.0,138.63561643835615,40.47123287671233,365
1979,9584.0,137.8131868131868,38.98626373626374,365
1980,8978.0,141.4863387978142,43.91803278688525,366
1981,13139.0,142.02739726027397,47.73424657534247,365
1982,11016.0,143.6813186813187,44.76648351648352,364
1983,9566.0,151.3013698630137,53.67123287671233,365
1984,10812.0,144.05464480874318,50.759562841530055,366
1985,10981.0,141.56986301369864,48.416438356164385,365
1986,9736.0,146.48767123287672,55.10958904109589,365
1987,10279.0,156.0082191780822,65.10989010989012,365
1988,9739.0,149.7704918032787,49.12841530054645,366
1989,8967.0,138.72876712328767,44.602739726027394,365
1990,15806.0,153.15890410958903,60.75342465753425,365
1991,11997.0,156.8986301369863,63.23561643835617,365
1992,11716.0,137.39890710382514,50.64207650273224,366
1993,13124.0,136.81643835616438,51.53972602739726,365
1994,8768.0,145.08767123287672,50.16712328767123,365
1995,9420.0,145.96712328767123,54.28493150684932,365
1996,11707.0,134.7377049180328,43.87978142076503,366
1997,10606.0,136.26575342465753,47.26027397260274,365
1998,8977.0,164.813698630137,75.72328767123288,365
1999,8971.0,158.4849315068493,60.38630136986301,365
2000,10954.0,147.77868852459017,53.62021857923497,366
2001,11859.0,158.1027777777778,68.81615598885794,365
2002,8225.0,155.56986301369864,63.74246575342466,365
2003,6699.0,138.17153284671534,49.29197080291971,274
2004,11287.0,146.57103825136613,54.95355191256831,366
2005,8476.0,159.6619318181818,65.20738636363636,365
2006,11900.0,168.02295081967213,78.95081967213115,365
2007,11216.0,158.45808383233532,66.47904191616766,334
2008,14393.0,141.6639344262295,46.666666666666664,366
2009,11503.0,140.94765840220387,48.107142857142854,365
2010,10408.0,157.6903409090909,66.0,365
2011,11703.0,145.5205479452055,56.42191780821918,365
2012,8214.0,165.3232876712329,67.04383561643836,366
2013,11394.0,137.74520547945207,46.441095890410956,365
2014,11503.0,129.18082191780823,32.84109589041096,365
2015,9409.0,148.46575342465752,51.42465753424658,365
2016,11645.0,158.44535519125682,63.99180327868852,366
2017,12065.0,155.55616438356165,60.85479452054795,365
2018,11794.0,145.14246575342466,54.80821917808219,365
2019,12539.0,143.3095890410959,50.35342465753425,365
2020,9396.0,155.20054945054946,60.68681318681319,365
2021,10020.0,158.7835616438356,64.52328767123288,365
2022,9601.0,149.38736263736263,49.74175824175824,365
2023,11143.0,160.18356164383562,66.30684931506849,365
2024,9786.0,187.72542372881355,84.39322033898306,295
