DATE,PRCP,TMAX,TMIN,NROWS
1939,2000.0,175.36601307189542,58.19607843137255,153
1940,5932.0,122.21052631578948,19.80592105263158,304
1941,6542.0,163.12876712328767,51.38904109589041,365
1942,10809.0,149.9013698630137,46.054794520547944,365
1943,9130.0,146.63013698630138,36.134246575342466,365
1944,7806.0,154.55737704918033,43.9207650273224,366
1945,10238.0,144.6958904109589,38.586301369863016,365
1946,7675.0,167.46301369863014,46.04109589041096,365
1947,9817.0,147.33698630136988,44.92054794520548,365
1948,9463.0,155.31420765027323,43.959016393442624,366
1949,10728.0,165.1123287671233,57.413698630136984,365
1950,13159.0,144.81917808219177,37.61095890410959,365
1951,10834.0,147.62191780821917,41.273972602739725,365
1952,10081.0,159.64754098360655,51.28415300546448,366
1953,6613.0,171.86027397260273,54.3013698630137,365
1954,10660.0,165.04931506849314,54.11780821917808,365
1955,10446.0,167.7178082191781,50.63013698630137,365
1956,8116.0,160.7377049180328,48.42896174863388,366
1957,10982.0,151.2931506849315,47.706849315068496,365
1958,8648.0,144.07397260273973,38.52602739726027,365
1959,10452.0,157.17534246575343,51.271232876712325,365
1960,7262.0,145.7622950819672,41.09836065573771,366
1961,9189.0,150.67123287671234,48.16164383561644,365
1962,6204.0,153.13424657534247,45.41095890410959,365
1963,6760.0,154.5917808219178,32.71232876712329,365
1964,7252.0,163.74043715846994,43.3551912568306,366
1965,9472.0,153.2821917808219,48.45205479452055,365
1966,8614.0,141.03835616438357,37.02739726027397,365
1967,8345.0,142.5041095890411,35.07397260273972,365
1968,9168.0,148.65300546448088,43.114754098360656,366
1969,9527.0,148.63013698630138,44.364383561643834,365
1970,8977.0,152.6821917808219,47.74520547945205,365
1971,8048.0,159.46575342465752,46.68493150684932,365
1972,10372.0,143.9945355191257,43.03005464480874,366
1973,8777.0,162.0958904109589,58.87397260273973,365
1974,8006.0,151.61369863013698,45.78630136986301,365
1975,9335.0,152.86027397260273,53.12602739726027,365
1976,6689.0,154.31967213114754,35.21857923497268,366
1977,9727.0,154.36986301369862,47.26027397260274,365
1978,7411.0,144.26027397260273,33.84931506849315,365
1979,7873.0,141.24657534246575,38.273972602739725,365
1980,8587.0,140.42896174863387,45.89890710382514,366
1981,9560.0,142.4849315068493,49.9041095890411,365
1982,10949.0,148.37534246575342,44.95890410958904,365
1983,8161.0,165.4,61.298630136986304,365
1984,7970.0,152.56284153005464,51.13661202185792,366
1985,9175.0,157.3945205479452,51.035616438356165,365
1986,10795.0,153.38082191780822,53.93698630136986,365
1987,8705.0,165.1205479452055,55.49315068493151,365
1988,8475.0,163.5136612021858,42.612021857923494,366
1989,8981.0,149.82465753424657,39.605479452054794,365
1990,13869.0,164.6904109589041,58.9041095890411,365
1991,11384.0,167.74246575342465,60.778082191780825,365
1992,11300.0,150.275956284153,48.18852459016394,366
1993,10703.0,152.53150684931506,51.28219178082192,365
1994,7459.0,165.36712328767123,47.97534246575343,365
1995,8053.0,159.08219178082192,46.58082191780822,365
1996,11293.0,145.62841530054644,39.91256830601093,366
1997,10404.0,142.16164383561645,42.23835616438356,365
1998,10209.0,171.5972602739726,66.06027397260274,365
1999,7199.0,166.18082191780823,49.88219178082192,365
2000,9410.0,151.9398907103825,45.46174863387978,366
2001,10615.0,161.81095890410958,55.88219178082192,365
2002,8448.0,161.77260273972604,55.45205479452055,365
2003,11298.0,146.39178082191782,39.89041095890411,365
2004,9955.0,153.23224043715848,48.01092896174863,366
2005,8119.0,159.3835616438356,49.04109589041096,365
2006,10722.0,162.25479452054793,59.59452054794521,365
2007,10235.0,163.83561643835617,53.654794520547945,365
2008,9913.0,154.1448087431694,43.322404371584696,366
2009,10450.0,152.56438356164384,45.76438356164383,365
2010,8427.0,166.84657534246574,56.8986301369863,365
2011,12602.0,162.23835616438356,56.73150684931507,365
2012,7268.0,181.09016393442624,61.54371584699454,366
2013,10729.0,152.23835616438356,47.4027397260274,365
2014,10891.0,141.35068493150686,33.54520547945206,365
2015,11790.0,158.01643835616437,50.58904109589041,365
2016,9502.0,169.672131147541,62.58196721311475,366
2017,12378.0,169.14520547945204,62.131506849315066,365
2018,10880.0,161.46027397260275,62.24383561643835,365
2019,9922.0,158.75616438356164,57.1945205479452,365
2020,9469.0,166.21857923497268,56.204918032786885,366
2021,11223.0,167.4958904109589,62.18904109589041,365
2022,8540.0,161.4904109589041,49.8986301369863,365
2023,8732.0,172.63561643835615,61.31232876712329,365
2024,7368.0,199.13851351351352,83.68243243243244,296
