DATE,PRCP,TMAX,TMIN,NROWS
1893,8822.0,210.61516853932585,71.94101123595506,365
1894,5521.0,178.2919708029197,37.7007299270073,236
1895,7956.0,218.54520547945205,63.04657534246575,365
1896,3187.0,186.17582417582418,45.98351648351648,182
1908,1207.0,,,122
1909,8419.0,,,335
1910,4495.0,,,365
1911,6413.0,,,365
1912,7614.0,,,366
1913,6189.0,,-167.0,365
1914,8911.0,,,365
1915,12978.0,,,334
1916,14484.0,,,366
1917,5283.0,,,306
1918,7618.0,,,365
1919,6435.0,,,336
1920,9503.0,,,287
1921,11847.0,,,365
1922,8625.0,,,307
1923,6158.0,,,246
1924,5720.0,,,220
1925,7173.0,,,315
1926,10347.0,,,335
1927,9108.0,,,304
1928,3507.0,,,335
1949,802.0,,,108
1950,2987.0,,,312
1951,3801.0,,,266
1988,1951.0,190.14754098360655,93.18032786885246,122
1989,2921.0,201.9808219178082,100.03287671232877,365
1990,4696.0,190.15616438356165,89.42465753424658,365
1991,7722.0,204.2056338028169,58.70940170940171,365
1992,7301.0,204.14506172839506,64.8125,366
1993,11848.0,197.0037313432836,51.778195488721806,365
1995,210.0,181.08163265306123,51.36734693877551,53
1996,4103.0,220.8,87.6988416988417,333
1997,2106.0,224.83636363636364,90.9047619047619,275
1998,4916.0,206.27064220183487,78.11926605504587,303
1999,1881.0,213.15770609318997,73.93525179856115,333
2000,3989.0,232.75652173913045,87.86580086580086,304
2001,4964.0,227.32129963898916,82.01119402985074,361
2002,4327.0,205.53773584905662,67.03205128205128,365
2003,6680.0,217.09278350515464,84.08680555555556,365
2004,5818.0,199.21172638436482,77.0,335
2005,4693.0,205.21241830065358,82.18181818181819,365
2006,2936.0,185.35175879396985,58.8391959798995,242
2007,1965.0,168.20238095238096,53.734939759036145,180
2008,1356.0,215.2134831460674,91.54545454545455,335
2009,4156.0,194.5496894409938,81.35127478753542,365
2010,11088.0,184.7764705882353,70.81952662721893,365
2011,5817.0,189.13698630136986,84.89315068493151,365
2012,4588.0,204.86338797814207,96.05737704918033,366
2013,4083.0,198.5808219178082,92.47945205479452,365
2014,4262.0,213.14520547945204,105.07397260273973,365
2015,6082.0,202.87671232876713,97.65479452054795,365
2016,6580.0,204.29085872576178,100.77562326869806,365
2017,6566.0,210.0904109589041,101.11506849315069,365
2018,4526.0,206.42465753424656,102.44931506849315,365
2019,10110.0,187.22465753424657,86.21917808219177,365
2020,5402.0,207.79781420765028,97.22404371584699,366
2021,6136.0,210.9917808219178,90.82739726027397,365
2022,5532.0,209.72602739726028,89.22739726027397,365
2023,10700.0,187.36986301369862,82.89041095890411,365
2024,6834.0,201.3237704918033,93.83196721311475,244
