DATE,PRCP,TMAX,TMIN,NROWS
2000,10314.0,237.42570281124497,154.97590361445782,249
2001,8688.0,218.1150684931507,128.08219178082192,365
2002,15819.0,220.26446280991735,136.12396694214877,365
2003,18616.0,210.6878453038674,129.88397790055248,365
2004,11693.0,213.78296703296704,130.23901098901098,366
2005,14365.0,211.26740947075209,128.73259052924791,364
2006,13602.0,217.28099173553719,129.64462809917356,365
2007,11536.0,222.68421052631578,132.02216066481995,365
2008,12785.0,217.56284153005464,132.60655737704917,366
2009,14708.0,210.76750700280112,130.3613445378151,365
2010,14144.0,212.37741046831957,125.56198347107438,365
2011,10035.0,225.14245810055866,138.4441340782123,362
2012,11333.0,225.52617079889808,139.2554945054945,365
2013,12869.0,213.93406593406593,130.5521978021978,365
2014,13652.0,212.97520661157026,127.25895316804407,365
2015,20455.0,220.93956043956044,138.71978021978023,364
2016,15024.0,222.3169398907104,139.4071038251366,366
2017,10956.0,225.54545454545453,142.98898071625345,365
2018,18698.0,220.22191011235955,137.64406779661016,365
2019,12124.0,230.88980716253442,144.64088397790056,364
2020,16553.0,228.32876712328766,146.12328767123287,366
2021,12805.0,222.0,137.8,362
2022,13709.0,225.65289256198346,141.0771349862259,363
2023,14407.0,227.44628099173553,141.6164383561644,365
2024,12573.0,242.2687074829932,163.24914675767917,294
