DATE,PRCP,TMAX,TMIN,NROWS
1896,218.0,87.27083333333333,-23.875,48
1897,5185.0,129.57668711656441,7.234567901234568,335
1898,4987.0,146.89970501474926,17.834733893557424,365
1899,7529.0,128.33698630136988,9.585164835164836,365
1900,1235.0,30.075,-83.53333333333333,120
1945,443.0,,,31
1946,5920.0,,,224
1947,6290.0,,,334
1948,4952.0,,,350
1949,4959.0,,,337
1950,6735.0,,,365
1951,8431.0,,,365
1952,5920.0,,,363
1953,5650.0,,,362
1954,9100.0,,,364
1955,5723.0,,,365
1956,6638.0,,,366
1957,6854.0,,,364
1958,5103.0,,,365
1959,7403.0,,,365
1960,5989.0,,,364
1961,6784.0,,,365
1962,7230.0,,,365
1963,6214.0,,,365
1964,6705.0,,,366
1965,8889.0,,,365
1966,6871.0,,,365
1967,7259.0,,,365
1968,10619.0,-112.53571428571429,,366
1969,5822.0,,,303
1970,10589.0,,,365
1971,8394.0,,,364
1972,6953.0,,,366
1973,7158.0,,,335
1974,4049.0,,,365
1975,3794.0,,,272
1976,4525.0,,,366
1977,4754.0,,,334
1978,6759.0,,,333
1979,5582.0,,,331
1980,5054.0,,,334
1981,5265.0,,,362
1982,7656.0,,,330
1983,6202.0,,,274
1984,5454.0,,,283
1985,6663.0,,,331
1986,6288.0,,,214
1987,5901.0,,,291
1988,5266.0,,,302
1989,4381.0,,,214
1990,3435.0,,,183
1991,3271.0,,,92
1993,8457.0,,,319
1994,6877.0,,,336
1995,4354.0,,,362
1996,6154.0,,,298
1997,6568.0,,,313
1998,6594.0,,,365
1999,6867.0,,,336
2000,7141.0,,,330
2001,8370.0,,,355
2002,10347.0,,,360
2003,5807.0,,,365
2004,9675.0,,,347
2005,8257.0,,,365
2006,7444.0,,,365
2007,10687.0,,,365
2008,7738.0,,,366
2009,5437.0,,,359
2010,10863.0,,,365
2011,7879.0,,,358
2012,8303.0,,,359
2013,7109.0,,,363
2014,7992.0,,,365
2015,9218.0,,,365
2016,10566.0,,,366
2017,7798.0,,,334
2018,10328.0,,,360
2019,11144.0,,,364
2020,7474.0,,,359
2021,6786.0,,,365
2022,5956.0,,,355
2023,7507.0,,,364
2024,7271.0,,,250
