DATE,PRCP,TMAX,TMIN,NROWS
1949,696.0,,,153
1950,3557.0,,,365
1951,2361.0,,,337
1952,1985.0,,,364
1953,3031.0,,,365
1954,3397.0,,,365
1955,3916.0,,,365
1956,1651.0,,,366
1957,3811.0,,,365
1958,2564.0,,,181
1962,758.0,175.10596026490066,15.966887417218542,153
1963,3227.0,157.5808219178082,7.493150684931507,365
1964,2910.0,117.06428571428572,-0.33424657534246577,366
1965,2605.0,139.59279778393352,-5.257617728531856,365
1966,2166.0,149.0054794520548,-2.5945205479452054,365
1967,4216.0,135.74520547945207,-3.3315068493150686,365
1968,3347.0,132.12021857923497,-12.44535519125683,366
1969,2308.0,141.93424657534246,-8.205479452054794,365
1970,2656.0,136.17808219178082,-5.0,365
1971,2970.0,131.34246575342465,-7.1808219178082195,365
1972,3145.0,132.37978142076503,-10.55464480874317,366
1973,2838.0,133.68595041322314,-5.8264462809917354,365
1974,2123.0,143.5595567867036,-6.90934065934066,365
1975,3583.0,127.90082644628099,-21.05785123966942,365
1976,2559.0,148.65753424657535,-4.843835616438356,366
1977,2273.0,146.58904109589042,-8.857534246575343,365
1978,4006.0,128.76136363636363,-15.278409090909092,353
1979,1270.0,156.39142857142858,-16.716763005780347,364
1980,1495.0,183.05263157894737,8.384615384615385,138
1981,2051.0,170.70909090909092,5.54380664652568,334
1982,2933.0,133.8240223463687,-32.67705382436261,365
1983,1606.0,132.08150470219437,-13.085635359116022,365
1984,1377.0,139.601108033241,-19.84722222222222,364
1985,1564.0,133.80547945205478,-21.323287671232876,365
1986,2422.0,150.53150684931506,-2.7424657534246575,365
1987,2442.0,154.5989010989011,-1.378082191780822,365
1988,1607.0,160.9262295081967,-1.0491803278688525,366
1989,2503.0,141.15833333333333,-11.906593406593407,365
1990,2485.0,148.95689655172413,3.9255014326647566,359
1991,2467.0,143.62108262108262,1.7514285714285713,365
1992,3026.0,148.50857142857143,-0.9544159544159544,366
1993,2732.0,124.5225988700565,-8.8954802259887,365
1994,1979.0,158.76256983240222,9.926966292134832,362
1995,3112.0,143.64623955431756,2.3555555555555556,365
1996,2479.0,137.9971671388102,-8.838526912181303,365
1997,2564.0,125.43866171003718,-9.619926199261993,274
1998,2484.0,147.95303867403314,11.17403314917127,365
1999,2020.0,159.75075075075074,8.48048048048048,334
2000,2393.0,160.4909090909091,18.879598662207357,337
2001,2174.0,161.06179775280899,8.882022471910112,365
2002,1462.0,147.25,-7.831460674157303,275
2003,1794.0,164.4164133738602,4.63855421686747,334
2004,1596.0,153.92582417582418,-3.6538461538461537,366
2005,3348.0,153.1014084507042,-6.480225988700565,365
2006,1002.0,158.52317880794703,0.7656765676567657,303
2007,2334.0,156.54518072289156,10.491017964071856,334
2008,2175.0,147.1565934065934,14.635616438356164,366
2009,2424.0,156.01497005988023,10.053892215568862,334
2010,1970.0,151.6813186813187,-12.755494505494505,365
2011,2480.0,147.9069069069069,-13.379518072289157,334
2012,917.0,178.2172619047619,12.28486646884273,337
2013,2747.0,139.35068493150686,-15.202739726027398,365
2014,3076.0,129.75757575757575,-25.84297520661157,365
2015,2263.0,151.85164835164835,6.9532967032967035,365
2016,3150.0,149.7513661202186,-0.8661202185792349,366
2017,2751.0,139.9808219178082,-5.7095890410958905,365
2018,2879.0,135.54794520547946,-13.863013698630137,365
2019,3765.0,127.52054794520548,-23.75068493150685,365
2020,1547.0,153.275956284153,-11.218579234972678,366
2021,1696.0,155.51232876712328,-5.427397260273972,365
2022,2684.0,145.13698630136986,-13.734246575342466,365
2023,4017.0,138.586301369863,-1.906849315068493,365
2024,1763.0,167.81159420289856,6.5,276
