DATE,PRCP,TMAX,TMIN,NROWS
1893,1875.0,,,92
1894,10797.0,260.55434782608694,124.65760869565217,318
1895,11948.0,238.94246575342467,105.05753424657534,365
1896,12839.0,256.6612021857924,116.52185792349727,366
1897,11092.0,244.25138121546962,108.99447513812154,365
1898,9101.0,239.71641791044777,104.98805970149253,335
1899,11300.0,236.33424657534246,111.71780821917808,365
1900,13179.0,237.1013698630137,116.57260273972602,365
1901,14464.0,222.21823204419888,106.0934065934066,365
1902,11524.0,222.5150684931507,123.89880952380952,365
1903,13237.0,225.47671232876712,111.03013698630137,365
1904,8253.0,224.41803278688525,103.58356164383562,366
1905,8880.0,227.98356164383563,111.66301369863014,365
1906,11545.0,226.65753424657535,117.05205479452054,365
1907,10202.0,229.71074380165288,117.46849315068494,365
1908,13763.0,230.23055555555555,118.20555555555555,361
1909,10224.0,227.27747252747253,115.9945205479452,365
1910,9119.0,220.0843023255814,114.84438040345822,365
1911,9328.0,245.14520547945204,119.30662983425414,365
1912,1897.0,315.9836065573771,211.01639344262296,61
1913,8447.0,232.7927927927928,112.9940119760479,334
1914,10145.0,230.63013698630138,114.48626373626374,365
1915,8922.0,230.54545454545453,116.76308539944904,365
1916,9249.0,236.46556473829202,116.83060109289617,366
1917,8803.0,222.08615384615385,106.51657458563535,365
1918,11117.0,235.55769230769232,115.09641873278237,365
1919,10580.0,231.45429362880887,120.43490304709141,365
1920,11764.0,217.81095890410958,110.23561643835616,366
1921,9857.0,236.93972602739726,122.3013698630137,365
1922,13517.0,227.792243767313,118.15890410958905,365
1923,11221.0,228.617816091954,111.70402298850574,365
1924,15681.0,219.85793871866295,99.64623955431755,366
1925,7148.0,241.45533141210376,110.95592286501378,365
1926,10387.0,231.75068493150684,109.05753424657534,365
1927,12497.0,236.48511904761904,112.74581005586592,365
1928,16421.0,226.82513661202185,96.1775956284153,366
1929,18964.0,224.36712328767123,98.8958904109589,365
1930,10613.0,230.44383561643835,103.94794520547946,365
1931,8852.0,240.93698630136987,109.06301369863014,365
