DATE,PRCP,TMAX,TMIN,NROWS
1998,2827.0,263.0239520958084,128.74850299401197,334
1999,3995.0,251.1139601139601,109.41025641025641,361
2000,6486.0,240.92757660167132,107.87465181058496,365
2001,4353.0,235.36211699164346,108.66852367688023,365
2002,5597.0,229.88121546961327,100.1878453038674,365
2003,4239.0,245.1472222222222,101.35,365
2004,7711.0,236.28925619834712,111.53994490358127,366
2005,3592.0,243.6565934065934,108.6923076923077,365
2006,4202.0,259.8453038674033,116.11325966850829,364
2007,4916.0,228.66081871345028,104.71637426900585,362
2008,5109.0,251.4389534883721,102.98843930635839,352
2009,6200.0,240.98314606741573,102.45,362
2010,5918.0,242.32869080779943,109.6371191135734,364
2011,3566.0,264.65479452054797,114.85205479452055,365
2012,3753.0,264.3879781420765,117.32786885245902,366
2013,4613.0,244.2109589041096,99.5041095890411,365
2014,4439.0,242.72451790633608,102.31404958677686,363
2015,8562.0,245.66666666666666,113.42777777777778,361
2016,8591.0,252.6786703601108,117.1361111111111,366
2017,7822.0,250.45730027548208,113.86776859504133,365
2018,5139.0,249.44109589041096,110.31232876712329,365
2019,4961.0,243.21703296703296,108.08241758241758,365
2020,6725.0,250.6183844011142,108.68156424581005,363
2021,6066.0,246.8342541436464,110.37569060773481,365
2022,4480.0,257.06611570247935,107.19834710743801,363
2023,5461.0,260.75206611570246,113.15702479338843,365
2024,3923.0,275.7769784172662,131.29136690647482,296
