DATE,PRCP,TMAX,TMIN,NROWS
1980,2588.0,,,163
1981,7131.0,,,365
1982,10967.0,,,365
1983,10327.0,,,365
1984,8224.0,,,366
1985,5760.0,,,365
1986,7082.0,,,365
1987,5632.0,,,365
1988,7231.0,5.644444444444445,-57.62222222222222,366
1989,6494.0,260.6373626373626,38.108635097493035,365
1990,6139.0,110.3945205479452,-32.26575342465753,365
1991,6154.0,111.5983379501385,-34.91135734072022,365
1992,5733.0,121.39835164835165,-25.582417582417584,366
1993,6518.0,101.15406162464986,-41.78151260504202,365
1994,6665.0,119.62745098039215,-32.529411764705884,365
1995,10404.0,107.78356164383561,-25.843406593406595,365
1996,11266.0,107.61849710982659,-32.96242774566474,366
1997,7680.0,112.48493150684932,-30.75890410958904,365
1998,10449.0,113.2931506849315,-23.964383561643835,365
1999,7479.0,115.36842105263158,-33.775,365
2000,6337.0,115.9068493150685,-33.42739726027397,366
2001,7072.0,118.41095890410959,-33.54945054945055,365
2002,6064.0,115.15616438356165,-34.75,365
2003,6917.0,122.48626373626374,-21.173076923076923,365
2004,6871.0,114.92622950819673,-18.295081967213115,366
2005,7327.0,116.84383561643835,-19.205479452054796,365
2006,7942.0,117.35342465753425,-18.304109589041097,365
2007,6362.0,122.15890410958905,-16.12912087912088,365
2008,7457.0,108.30601092896175,-23.31967213114754,366
2009,8407.0,105.52876712328766,-22.34794520547945,365
2010,8986.0,100.91232876712328,-15.794520547945206,365
2011,7689.0,102.8054794520548,-20.45205479452055,365
2012,9513.0,113.65479452054795,-13.561643835616438,366
2013,6237.0,112.47945205479452,-17.28219178082192,365
2014,8980.0,119.12054794520547,-6.126027397260274,365
2015,7379.0,125.43561643835616,-4.835616438356165,365
2016,7612.0,113.4535519125683,-13.404371584699453,366
2017,9079.0,111.15342465753425,-12.945205479452055,365
2018,6969.0,112.48493150684932,-14.506849315068493,365
2019,7350.0,104.12054794520547,-19.71780821917808,365
2020,6490.0,118.18356164383562,-15.413698630136986,366
2021,6536.0,121.42699724517907,-11.487603305785123,365
2022,7581.0,114.26648351648352,-20.104395604395606,365
2023,7546.0,110.33884297520662,-16.349862258953166,365
2024,4587.0,139.09797297297297,0.49324324324324326,296
