DATE,PRCP,TMAX,TMIN,NROWS
1980,1116.0,,,208
1981,13280.0,,,365
1982,12384.0,,,365
1983,16067.0,,,365
1984,6721.0,,,366
1985,6795.0,,,365
1986,11065.0,,,365
1987,6081.0,,,365
1988,6264.0,,,366
1989,8677.0,0.0,0.0,365
1990,5980.0,66.01101928374656,-19.641873278236915,365
1991,7358.0,151.37260273972603,-37.55068493150685,365
1992,5783.0,157.9344262295082,-31.756830601092897,366
1993,7816.0,141.13782051282053,-39.50320512820513,365
1994,5224.0,150.88039867109634,-40.43,365
1995,12284.0,146.6043956043956,-31.7465564738292,365
1996,14672.0,150.63934426229508,-26.0986301369863,366
1997,7203.0,147.2054794520548,-31.60989010989011,365
1998,10519.0,130.93150684931507,-36.64383561643836,365
1999,7765.0,149.3168044077135,-38.880886426592795,365
2000,7285.0,150.04098360655738,-32.25136612021858,366
2001,6446.0,159.8027397260274,-34.59615384615385,365
2002,6394.0,157.91232876712328,-38.71978021978022,365
2003,6362.0,156.1095890410959,-27.720547945205478,365
2004,6873.0,153.70218579234972,-33.99178082191781,366
2005,10655.0,147.4082191780822,-22.175824175824175,365
2006,7943.0,144.43561643835616,-17.81095890410959,365
2007,5257.0,149.38630136986302,-20.03846153846154,365
2008,6599.0,148.6120218579235,-21.882513661202186,366
2009,7336.0,146.39178082191782,-19.285714285714285,365
2010,11047.0,135.02191780821917,-16.87123287671233,365
2011,8072.0,134.60164835164835,-22.552197802197803,365
2012,8830.0,148.95081967213116,-13.833333333333334,366
2013,1897.0,147.29041095890412,-20.4027397260274,365
2014,6569.0,153.3890410958904,-1.2712328767123289,365
2015,5576.0,150.82739726027398,-7.495890410958904,365
2016,9135.0,145.78961748633878,-10.139344262295081,366
2017,12210.0,143.4191780821918,-7.654794520547945,365
2018,6344.0,147.34246575342465,-13.36986301369863,365
2019,9437.0,132.34520547945206,-15.372602739726027,365
2020,3824.0,153.5846994535519,-13.352459016393443,366
2021,7586.0,152.2054794520548,-9.41095890410959,365
2022,6067.0,147.4027397260274,-17.86027397260274,365
2023,7939.0,132.39178082191782,-16.545205479452054,365
2024,4721.0,163.11824324324326,2.233108108108108,296
