DATE,PRCP,TMAX,TMIN,NROWS
1980,1291.0,,,154
1981,8321.0,,,365
1982,9784.0,,,365
1983,13247.0,,,365
1984,9049.0,,,366
1985,10092.0,,,365
1986,9256.0,,,365
1987,6340.0,,,365
1988,7171.0,0.0,0.0,366
1989,6996.0,50.452991452991455,-69.65527065527066,365
1990,8102.0,78.47671232876712,-59.76438356164383,365
1991,7089.0,78.67945205479452,-61.558904109589044,365
1992,8155.0,78.3945205479452,-57.441095890410956,366
1993,8656.0,67.55211267605634,-67.91267605633803,365
1994,5413.0,67.03703703703704,-68.25675675675676,365
1995,10290.0,76.33516483516483,-57.82644628099174,365
1996,10545.0,76.43287671232876,-60.09090909090909,366
1997,9037.0,75.32782369146005,-59.621848739495796,365
1998,7904.0,81.28219178082192,-54.255494505494504,365
1999,7905.0,84.78787878787878,-53.86740331491713,365
2000,8035.0,87.15027322404372,-52.23561643835617,366
2001,6455.0,90.57967032967034,-50.59340659340659,365
2002,5921.0,83.44657534246575,-59.607734806629836,365
2003,8763.0,86.11780821917809,-48.68681318681319,365
2004,10111.0,78.40437158469945,-55.44931506849315,366
2005,8843.0,92.83286908077994,-53.53802816901408,365
2006,7797.0,94.04788732394366,-49.55068493150685,365
2007,8740.0,99.86944444444444,-46.66027397260274,365
2008,8375.0,70.76502732240438,-58.00273224043716,366
2009,9198.0,73.59452054794521,-52.394520547945206,365
2010,9682.0,79.96438356164384,-51.612637362637365,365
2011,9352.0,73.52197802197803,-49.831491712707184,365
2012,5598.0,96.39344262295081,-39.021857923497265,366
2013,8772.0,75.05479452054794,-53.93972602739726,365
2014,10392.0,77.22191780821917,-46.30769230769231,365
2015,8129.0,90.18732782369146,-40.26912181303116,365
2016,8514.0,86.07282913165267,-41.469613259668506,366
2017,9580.0,86.50415512465374,-38.137362637362635,365
2018,6628.0,85.60906515580737,-46.355555555555554,365
2019,9116.0,76.81388012618297,-51.21364985163205,365
2020,6658.0,85.8743169398907,-46.983561643835614,366
2021,9115.0,85.45753424657535,-42.9478021978022,365
2022,8145.0,77.06849315068493,-51.273972602739725,365
2023,8108.0,73.96438356164384,-47.54120879120879,365
2024,6006.0,105.35932203389831,-32.70508474576271,296
