DATE,PRCP,TMAX,TMIN,NROWS
1964,757.0,-19.266666666666666,-135.46666666666667,30
1965,3736.0,124.21220930232558,-44.052173913043475,365
1966,3729.0,137.8567335243553,-37.450581395348834,365
1967,4019.0,139.76584022038568,-26.8099173553719,365
1968,3326.0,126.45786516853933,-34.96338028169014,366
1969,3538.0,130.64071856287424,-42.2289156626506,364
1970,4082.0,137.37869822485206,-30.142011834319526,357
1971,3434.0,136.6704871060172,-32.8757225433526,363
1972,2979.0,104.67300380228137,-49.908396946564885,292
1973,900.0,189.7860962566845,-10.801075268817204,211
1975,3076.0,148.58579881656806,-24.714285714285715,184
1976,3007.0,149.82022471910113,-29.907103825136613,366
1977,3566.0,141.1536312849162,-34.134246575342466,365
1978,3214.0,133.73150684931508,-37.71978021978022,365
1979,2275.0,134.75342465753425,-43.43526170798898,365
1980,5081.0,130.15068493150685,-29.742465753424657,366
1981,3860.0,142.10227272727272,-22.197260273972603,365
1982,4317.0,115.34794520547945,-38.85205479452055,365
1983,4026.0,131.84615384615384,-33.17307692307692,365
1984,3354.0,134.0467032967033,-28.107438016528924,366
1985,2676.0,111.99697885196375,-58.62537764350453,334
1986,3821.0,138.0054794520548,-34.68767123287671,365
1987,2638.0,146.70958904109588,-44.16712328767123,365
1988,3817.0,147.16712328767125,-34.23561643835617,366
1989,5168.0,131.72054794520548,-37.632876712328766,365
1990,4450.0,138.7890410958904,-37.21643835616438,365
1991,3395.0,134.66575342465754,-35.487671232876714,365
1992,4093.0,142.13661202185793,-32.82786885245902,366
1993,4089.0,121.67945205479452,-50.00821917808219,365
1994,2506.0,135.31023102310232,-41.194719471947195,303
1995,5265.0,128.71978021978023,-32.00275482093664,365
1996,5589.0,119.16964285714286,-51.36607142857143,336
1997,3469.0,146.06586826347305,-26.110778443113773,334
1998,4451.0,153.94626865671643,-27.582089552238806,335
1999,3465.0,140.366391184573,-32.56749311294766,365
2000,3196.0,136.45530726256985,-41.206214689265536,366
2001,3358.0,134.24347826086955,-40.94186046511628,361
2002,3245.0,120.45664739884393,-46.04022988505747,365
2003,2795.0,139.5060975609756,-36.838905775075986,363
2004,2447.0,141.26363636363635,-33.03939393939394,359
2005,3545.0,132.30612244897958,-41.58702064896755,365
2006,3732.0,143.6777108433735,-41.69207317073171,363
2007,2204.0,150.10059171597632,-36.782738095238095,361
2008,2800.0,128.48529411764707,-51.85207100591716,362
2009,2116.0,131.47350993377484,-49.672413793103445,349
2010,1875.0,164.60377358490567,-37.03409090909091,228
2016,442.0,-14.409090909090908,-134.0909090909091,44
2017,3706.0,132.11513157894737,-39.9375,304
2018,4164.0,130.2958904109589,-38.51780821917808,365
2019,3060.0,118.93424657534247,-47.394520547945206,365
2020,3848.0,136.5327868852459,-34.26775956284153,366
2021,2897.0,142.13972602739727,-37.73829201101928,365
2022,3123.0,133.643059490085,-45.65155807365439,353
2023,2884.0,135.42307692307693,-32.07142857142857,364
2024,1628.0,130.0601851851852,-38.81395348837209,220
