DATE,PRCP,TMAX,TMIN,NROWS
1982,2266.0,185.66666666666666,-12.954022988505747,184
1983,4945.0,158.02402402402402,-16.435435435435437,362
1984,3030.0,155.50149253731342,-31.155223880597013,365
1985,2246.0,168.65443425076452,-49.957186544342505,365
1986,1763.0,191.13099041533548,-29.284345047923324,358
1987,2504.0,191.0952380952381,-40.0989010989011,333
1988,1737.0,178.8206106870229,-54.30916030534351,357
1989,2076.0,187.04180064308682,-49.69131832797428,362
1990,2591.0,152.89444444444445,-61.332402234636874,365
1991,2559.0,161.37465564738292,-30.866666666666667,365
1992,1765.0,166.44918032786885,-36.57142857142857,319
1993,1749.0,121.55491329479769,-72.16863905325444,365
1994,2657.0,193.6953642384106,-9.914473684210526,350
1995,3147.0,176.5562913907285,-8.59468438538206,359
1996,2686.0,140.84386617100373,-34.509578544061306,336
1997,1609.0,132.61875,-38.192546583850934,230
1998,355.0,6.457142857142857,-106.02777777777777,61
1999,1587.0,185.47663551401868,-42.651090342679126,365
2000,2494.0,163.308,-42.828,301
2001,1944.0,188.5,-34.245222929936304,365
2002,1809.0,182.62883435582822,-47.896024464831804,365
2003,2449.0,195.03363914373088,-23.504587155963304,365
2004,1036.0,160.55789473684212,-48.973684210526315,213
2005,1461.0,196.08396946564886,-5.458015267175573,182
2006,1303.0,137.8494623655914,-33.204301075268816,181
2009,1179.0,201.01098901098902,-2.0444444444444443,197
2010,1120.0,193.8590909090909,7.217777777777778,235
2011,391.0,158.10714285714286,10.25,31
2012,1094.0,210.775,15.398340248962656,248
2013,1376.0,163.26351351351352,-31.47422680412371,331
2014,2021.0,122.21969696969697,-31.17721518987342,173
2015,3164.0,191.66298342541435,-13.892265193370166,365
2016,2999.0,168.26807228915663,-35.45031055900621,366
2017,2427.0,183.46575342465752,-29.736986301369864,365
2018,2482.0,182.7780821917808,-38.31506849315068,365
2019,3266.0,168.55068493150685,-37.945205479452056,365
2020,1196.0,192.97808219178083,-45.69041095890411,366
2021,2668.0,185.92582417582418,-34.51923076923077,364
2022,2185.0,180.17260273972602,-39.06849315068493,365
2023,2743.0,168.46027397260275,-39.13972602739726,365
2024,2238.0,202.18548387096774,-9.383064516129032,248
