DATE,PRCP,TMAX,TMIN,NROWS
1892,15126.0,268.7704918032787,175.50819672131146,366
1893,12302.0,276.241095890411,183.94505494505495,365
1894,13017.0,276.4219178082192,178.25205479452055,365
1895,12658.0,270.6986301369863,178.50413223140495,365
1902,11404.0,273.79944289693594,175.26536312849163,365
1903,13402.0,268.0831024930748,174.2027397260274,365
1904,11478.0,274.30320699708454,175.364161849711,366
1905,14436.0,279.64109589041095,181.83561643835617,365
1906,13224.0,269.7698630136986,179.53698630136986,365
1907,9776.0,281.5917808219178,177.2164383561644,365
1908,12323.0,276.1830601092896,178.45628415300547,366
1909,13096.0,275.0164835164835,178.5150684931507,365
1910,13409.0,266.64835164835165,167.4077134986226,365
1911,12437.0,285.3972602739726,187.54520547945205,365
1912,18988.0,275.7949438202247,187.25842696629215,356
1913,14582.0,279.6730769230769,183.87671232876713,365
1914,11106.0,280.8794520547945,176.4931506849315,365
1915,12929.0,282.26575342465753,174.1978021978022,365
1916,13750.0,288.8661202185792,171.21978021978023,366
1917,11745.0,282.40934065934067,166.03571428571428,364
1918,10588.0,285.386301369863,173.90384615384616,365
1919,12340.0,289.77260273972604,178.41643835616438,365
1920,13540.0,282.44535519125685,175.40437158469945,366
1921,13221.0,294.15342465753423,182.14520547945204,365
1922,19652.0,287.26575342465753,185.85753424657534,365
1923,11317.0,283.9506849315068,183.0082191780822,365
1924,15653.0,280.6530054644809,181.39344262295083,366
1925,12950.0,285.68219178082194,181.82739726027398,365
1926,14411.0,282.92011019283746,176.13223140495867,365
1927,8347.0,294.54794520547944,181.42465753424656,365
1928,15088.0,283.38524590163934,175.96174863387978,366
1929,13184.0,288.76164383561644,187.1150684931507,365
1930,16545.0,273.1890410958904,183.63561643835615,365
1931,11739.0,276.6,180.09315068493152,365
1932,13423.0,284.155737704918,185.0,366
1933,11781.0,284.1972602739726,189.11780821917807,365
1934,11734.0,284.23561643835615,189.8082191780822,365
1935,12750.0,282.72054794520545,184.44383561643835,365
1936,17059.0,281.09562841530055,190.2431693989071,366
1937,11241.0,283.241095890411,187.6054794520548,365
1938,10601.0,282.93093922651934,185.3342541436464,362
1939,16596.0,285.172602739726,189.66301369863012,365
1940,14369.0,278.5302197802198,174.47123287671232,366
1941,15983.0,285.1448863636364,174.6986301369863,365
1942,13704.0,291.94520547945206,172.60055096418733,365
1943,15715.0,289.73972602739724,172.55890410958904,365
1944,8626.0,297.2714681440443,170.93351800554018,361
1945,13358.0,293.36986301369865,177.45205479452054,365
1947,20372.0,291.28767123287673,182.38630136986302,365
1948,12183.0,301.90437158469945,185.55191256830602,366
1949,14583.0,298.35616438356163,178.82465753424657,365
1950,9202.0,293.3534246575342,168.55890410958904,365
1951,14208.0,292.7917808219178,170.4986301369863,365
1952,13832.0,290.59016393442624,174.09016393442624,366
1953,14757.0,291.1808219178082,177.67397260273972,365
1954,12637.0,286.07397260273973,170.64931506849314,365
1955,11174.0,287.6849315068493,167.32876712328766,365
1956,8707.0,288.6736526946108,161.49401197604791,334
1957,16172.0,289.6923076923077,177.3653846153846,364
1958,16938.0,279.2520547945206,168.08767123287672,365
1959,16941.0,287.3808219178082,181.85205479452054,365
1960,13803.0,285.0273224043716,173.94808743169398,366
1961,13914.0,295.05753424657536,179.4191780821918,365
1962,14773.0,290.827397260274,179.27123287671233,365
1963,10901.0,287.8712328767123,175.45753424657534,365
1964,8343.0,292.0409836065574,181.01639344262296,366
1965,12918.0,288.3315068493151,182.14520547945204,365
1966,11437.0,282.46027397260275,179.13150684931506,365
1967,12552.0,287.27945205479455,185.55890410958904,365
1968,17863.0,280.3688524590164,173.8224043715847,366
1969,18275.0,272.7945205479452,180.0958904109589,365
1970,14944.0,277.4958904109589,177.27123287671233,365
1971,12019.0,287.17808219178085,182.2109589041096,365
1972,14412.0,297.620218579235,186.93715846994536,366
1973,11261.0,290.5917808219178,179.83835616438355,365
1974,13423.0,297.75616438356167,183.05205479452056,365
1975,13087.0,299.2931506849315,187.4794520547945,365
1976,12365.0,279.96994535519127,169.6120218579235,366
1977,13735.0,278.07671232876714,170.6904109589041,365
1978,13489.0,285.26849315068495,181.0986301369863,365
1979,17019.0,294.44657534246574,189.1917808219178,365
1980,11436.0,291.2978142076503,183.3360655737705,366
1981,13260.0,296.11506849315066,180.7835616438356,365
1982,16767.0,295.0493150684932,192.3123287671233,365
1983,19014.0,272.7260273972603,180.72328767123287,365
1984,11689.0,285.3360655737705,184.24590163934425,366
1985,12084.0,295.76164383561644,189.013698630137,365
1986,14445.0,299.0821917808219,187.70958904109588,365
1987,17531.0,290.93698630136987,183.06849315068493,365
1988,8895.0,295.55737704918033,180.73224043715848,366
1989,12679.0,299.94246575342464,182.15616438356165,365
1990,12473.0,307.732782369146,191.71349862258953,365
1991,17145.0,299.75342465753425,193.8027397260274,365
1992,14089.0,291.74863387978144,185.5655737704918,366
1993,13866.0,291.2301369863014,187.0246575342466,365
1994,13379.0,298.3068493150685,197.09315068493152,365
1995,18580.0,290.44109589041096,190.4904109589041,365
1996,13982.0,294.6174863387978,182.8306010928962,366
1997,14384.0,301.58383233532936,194.90419161676647,365
1998,17000.0,293.4767123287671,193.90684931506848,365
1999,12448.0,287.3150684931507,182.3945205479452,365
2000,12411.0,287.54918032786884,178.17486338797815,366
2001,12721.0,288.76164383561644,182.4931506849315,365
2002,13231.0,291.53698630136984,186.53150684931506,365
2003,17957.0,288.0602739726027,187.9890410958904,365
2004,15710.0,287.5601092896175,183.10382513661202,366
2005,18918.0,284.7808219178082,186.5917808219178,365
2006,14299.0,292.9835616438356,185.5917808219178,365
2007,11952.0,297.3917808219178,190.42191780821918,365
2008,15268.0,293.2103825136612,187.98907103825135,366
2009,10137.0,294.0301369863014,187.4849315068493,365
2010,13492.0,281.1013698630137,176.413698630137,365
2011,16716.0,297.37808219178083,191.0109589041096,365
2012,12609.0,297.2158469945355,194.21857923497268,366
2013,13667.0,293.0602739726027,190.60821917808218,365
2014,10755.0,292.4958904109589,187.34246575342465,365
2015,15481.0,299.986301369863,199.55068493150685,365
2016,16232.0,294.3497267759563,193.06830601092895,366
2017,15642.0,300.8828571428571,197.8624641833811,365
2018,13246.0,296.77437325905294,193.83286908077994,365
2019,15339.0,298.5702479338843,199.54444444444445,365
2020,14593.0,300.6530054644809,200.03005464480876,366
2021,13760.0,300.5780821917808,198.05205479452056,365
2022,17830.0,304.47091412742384,201.70360110803324,365
2023,11976.0,306.1506849315069,205.33698630136988,365
2024,19521.0,303.44745762711864,207.33783783783784,296
