DATE,PRCP,TMAX,TMIN,NROWS
1948,183.0,,,11
1949,9860.0,,,337
1950,9749.0,,,364
1951,7907.0,,,365
1952,8261.0,,,366
1953,7749.0,,,365
1954,7091.0,,,333
1955,8495.0,,,365
1956,8486.0,,,365
1957,10966.0,,,365
1958,9347.0,,,365
1959,8746.0,,,365
1960,6415.0,,,366
1961,8457.0,,,365
1962,6880.0,,,354
1963,5737.0,,,364
1964,7132.0,,,299
1965,9433.0,,,365
1966,10038.0,,,365
1967,10736.0,,,362
1968,9027.0,,,366
1969,7074.0,,,334
1970,8347.0,,,365
1971,8244.0,,,365
1972,10963.0,,,366
1973,10262.0,,,365
1974,7187.0,,,334
1975,8994.0,,,365
1976,7016.0,,,366
1977,7719.0,,,365
1978,6722.0,,,355
1979,8046.0,,,365
1980,7390.0,,,363
1981,8287.0,,,365
1982,8370.0,,,360
1983,9353.0,,,365
1984,8723.0,,,366
1985,8779.0,,,349
1986,11413.0,,,365
1987,8171.0,,,365
1988,7249.0,,,340
1989,9910.0,,,365
1990,13209.0,,,365
1991,6483.0,,,355
1992,11291.0,,,360
1993,10809.0,,,358
1994,7163.0,,,365
1995,9806.0,,,365
1996,10790.0,,,351
1997,8402.0,,,359
1998,10743.0,,,365
1999,7928.0,,,365
2000,9776.0,,,366
2001,10821.0,,,365
2002,7689.0,,,365
2003,13869.0,,,348
2004,10590.0,,,335
2005,10911.0,,,365
2006,11495.0,,,364
2007,11192.0,,,365
2008,11089.0,,,366
2009,7853.0,,,335
2010,8722.0,,,365
2011,14597.0,168.90529247910862,55.28333333333333,362
2012,9803.0,181.0495867768595,59.5564738292011,363
2013,10786.0,165.57865168539325,49.96629213483146,356
2014,9883.0,150.4848484848485,32.895604395604394,364
2015,11639.0,165.91436464088397,47.142857142857146,364
2016,8253.0,177.24225352112677,57.753501400560225,361
2017,11400.0,174.50555555555556,59.30555555555556,362
2018,10482.0,166.60660660660662,54.73546511627907,349
2019,11294.0,186.80428134556576,58.409356725146196,362
2020,11521.0,172.9318181818182,56.815426997245176,366
2021,10105.0,175.49859154929578,59.13611111111111,364
2022,8829.0,165.22160664819944,49.5828729281768,364
2023,8765.0,182.47462686567164,64.56379821958457,337
2024,6543.0,,,269
