DATE,PRCP,TMAX,TMIN,NROWS
1942,3276.0,98.0,-13.483870967741936,31
1943,16814.0,197.56657223796034,48.72752808988764,365
1944,18456.0,199.92349726775956,53.37978142076503,366
1945,16648.0,203.7835616438356,58.62739726027397,365
1946,18883.0,206.82142857142858,62.22802197802198,365
1947,17467.0,198.05753424657533,55.98082191780822,365
1948,21838.0,202.44808743169398,58.967213114754095,366
1949,22881.0,206.5808219178082,64.44657534246575,365
1950,17911.0,197.70958904109588,56.00547945205479,365
1951,18389.0,201.3901098901099,53.56986301369863,365
1952,16841.0,207.45753424657534,55.19945355191257,366
1953,17058.0,205.13424657534247,48.83561643835616,365
1954,17041.0,205.01923076923077,48.967123287671235,365
1955,18366.0,201.46575342465752,55.57260273972603,365
1956,17832.0,203.168044077135,55.679452054794524,366
1957,21629.0,200.07397260273973,64.75616438356164,365
1958,14283.0,192.35068493150686,45.131506849315066,365
1959,18478.0,200.77260273972604,53.83835616438356,365
1960,16799.0,189.7704918032787,44.34153005464481,366
1961,21410.0,196.82465753424657,48.26849315068493,365
1962,16790.0,199.88219178082193,45.843835616438355,365
1963,14999.0,196.8953168044077,38.205479452054796,365
1964,21734.0,196.79508196721312,47.85792349726776,366
1965,14588.0,202.18904109589042,52.41917808219178,365
1966,19364.0,190.32876712328766,48.43561643835616,365
1967,20745.0,195.93972602739726,49.52876712328767,365
1968,15263.0,190.5095890410959,39.72054794520548,366
1969,20464.0,188.93150684931507,46.07671232876712,365
1970,16237.0,196.75342465753425,48.794520547945204,365
1971,20225.0,198.02472527472528,56.417582417582416,365
1972,19367.0,196.0846994535519,55.80601092896175,366
1973,22039.0,197.93424657534246,59.09041095890411,365
1974,20125.0,200.55068493150685,57.8027397260274,365
1975,21692.0,198.76164383561644,56.553424657534244,365
1976,19725.0,190.1584699453552,40.330601092896174,366
1977,18782.0,191.03013698630136,50.416438356164385,365
1978,13896.0,193.3835616438356,45.62465753424657,365
1979,23140.0,188.83835616438355,52.04383561643836,365
1980,17221.0,196.28961748633878,47.368852459016395,366
1981,13919.0,193.91780821917808,40.4986301369863,365
1982,18931.0,201.1013698630137,58.227397260273975,365
1983,21019.0,194.3095890410959,49.46027397260274,365
1984,17663.0,197.78961748633878,50.202185792349724,366
1985,13441.0,195.44931506849315,55.74794520547945,365
1986,12662.0,205.7013698630137,58.14246575342466,365
1987,14768.0,199.24109589041095,50.67123287671233,365
1988,12531.0,195.86885245901638,42.48907103825137,366
1989,23236.0,196.37534246575342,56.92328767123288,365
1990,21287.0,210.63013698630138,67.07945205479452,365
1991,17325.0,200.51232876712328,70.89315068493151,365
1992,22820.0,191.5327868852459,57.25409836065574,366
1993,15848.0,195.7041095890411,60.364383561643834,365
1994,21345.0,198.21917808219177,60.11506849315069,365
1995,19195.0,196.2054794520548,64.95890410958904,365
1996,20544.0,189.89890710382514,61.076502732240435,366
1997,19509.0,193.8958904109589,63.654794520547945,365
1998,17432.0,209.56986301369864,78.6986301369863,365
1999,15724.0,214.19452054794522,66.63561643835617,365
2000,12090.0,207.28493150684932,63.81693989071038,366
2001,13955.0,208.52876712328768,65.47945205479452,365
2002,17601.0,209.32876712328766,74.32054794520548,365
2003,21319.0,203.013698630137,71.55068493150685,365
2004,18244.0,205.12568306010928,73.87945205479453,366
2005,20559.0,206.4958904109589,71.31506849315069,365
2006,14622.0,212.0082191780822,70.15068493150685,365
2007,12747.0,216.1972602739726,69.52054794520548,365
2008,15140.0,206.68406593406593,64.51373626373626,366
2009,23710.0,198.95890410958904,64.95616438356164,365
2010,12612.0,200.66849315068492,54.487671232876714,365
2011,9035.0,210.72527472527472,62.07692307692308,364
2012,8791.0,215.47267759562843,71.05464480874316,366
2013,23869.0,200.37534246575342,65.67123287671232,365
2014,15999.0,206.77260273972604,58.5972602739726,365
2015,21245.0,215.25753424657535,73.67397260273972,365
2016,13155.0,221.66120218579235,66.6639344262295,366
2017,15947.0,217.34246575342465,71.4986301369863,365
2018,24855.0,209.65205479452055,75.13698630136986,365
2019,21754.0,222.16164383561645,74.95890410958904,365
2020,25018.0,212.87158469945356,73.40983606557377,366
2021,17605.0,216.07123287671232,67.86301369863014,365
2022,18776.0,215.80547945205478,64.0986301369863,365
2023,15574.0,218.5068493150685,67.3972602739726,365
2024,12964.0,229.4139344262295,81.65163934426229,244
