DATE,PRCP,TMAX,TMIN,NROWS
1988,951.0,88.46280991735537,-52.704918032786885,122
1989,4085.0,107.78393351800554,-47.65181058495822,365
1990,3885.0,110.34733893557423,-52.0672268907563,365
1991,3763.0,106.9478021978022,-39.956043956043956,365
1992,3497.0,107.59615384615384,-43.332417582417584,365
1993,3651.0,98.67857142857143,-60.85989010989011,365
1994,2577.0,115.76388888888889,-37.20441988950276,365
1995,5000.0,101.59444444444445,-30.808333333333334,365
1996,3730.0,110.3735632183908,-32.1867816091954,359
1997,4317.0,105.3409090909091,-35.72727272727273,361
1998,3463.0,109.5653409090909,-30.03125,359
1999,3955.0,112.53239436619718,-29.2056338028169,361
2000,4568.0,104.50420168067227,-27.246498599439775,364
2001,4683.0,101.01675977653632,-29.701117318435752,365
2002,3907.0,98.57784431137725,-39.308383233532936,338
2003,5489.0,98.39265536723164,-31.666666666666668,361
2004,5891.0,92.63661971830986,-40.092957746478874,362
2005,5086.0,100.83426966292134,-33.85112359550562,360
2006,5002.0,94.43785310734464,-35.90395480225989,354
2007,4428.0,98.89801699716713,-27.677053824362606,353
2008,5220.0,84.96910112359551,-43.92134831460674,356
2009,5306.0,89.48717948717949,-41.182857142857145,351
2010,5878.0,102.3352435530086,-41.35816618911175,349
2011,7259.0,92.23579545454545,-37.69602272727273,352
2012,4324.0,117.01408450704226,-30.31549295774648,363
2013,7816.0,100.22285714285714,-39.35344827586207,357
2014,8290.0,101.29775280898876,-34.4593837535014,357
2015,6316.0,111.26646706586827,-32.9311377245509,334
2016,6060.0,111.74504249291785,-32.419263456090654,359
2017,7757.0,110.72881355932203,-29.56497175141243,356
2018,5990.0,108.33519553072625,-36.46648044692738,360
2019,6982.0,97.13314447592067,-44.906515580736546,357
2020,5728.0,107.62983425414365,-40.08839779005525,362
2021,6383.0,123.83763837638377,-28.346863468634687,272
