DATE,PRCP,TMAX,TMIN,NROWS
1978,6807.0,,,93
1979,24194.0,,,365
1980,29805.0,,,366
1981,26025.0,,,365
1982,30851.0,,,365
1983,30064.0,,,365
1984,35624.0,,,366
1985,22910.0,,,365
1986,22443.0,,,365
1987,22757.0,,,365
1988,29028.0,18.70731707317073,-24.0609756097561,366
1989,21755.0,103.74246575342465,9.101369863013698,365
1990,36161.0,100.91643454038997,9.899721448467966,365
1991,25843.0,105.69315068493151,13.432876712328767,365
1992,24224.0,114.5068493150685,21.28219178082192,366
1993,21583.0,92.14985590778097,1.0172910662824208,365
1994,30427.0,109.1643059490085,16.297450424929178,365
1995,34236.0,100.1013698630137,11.69041095890411,365
1996,41449.0,101.76648351648352,5.694214876033058,366
1997,27701.0,101.76986301369863,5.654794520547945,365
1998,32199.0,107.1129476584022,14.154269972451791,365
1999,31586.0,100.79889807162535,6.9559228650137745,365
2000,24299.0,97.57103825136612,0.42349726775956287,366
2001,25671.0,92.70919881305637,0.6439169139465876,365
2002,24473.0,107.92328767123287,5.346153846153846,365
2003,28559.0,107.21643835616439,14.98904109589041,365
2004,23237.0,109.60571428571428,16.564469914040114,366
2005,24731.0,104.9945205479452,9.978082191780821,365
2006,32807.0,106.4297520661157,15.330578512396695,365
2007,27829.0,101.96164383561644,22.115068493150684,365
2008,33702.0,97.01643835616439,17.145205479452056,366
2009,26457.0,101.78571428571429,19.986263736263737,365
2010,28973.0,94.34794520547945,22.997260273972604,365
2011,28668.0,94.37534246575342,18.97808219178082,365
2012,36347.0,102.45901639344262,25.666666666666668,366
2013,23889.0,107.25205479452055,29.46301369863014,365
2014,33573.0,109.44383561643835,32.07945205479452,365
2015,24724.0,122.34246575342466,41.895890410958906,365
2016,28339.0,104.54371584699453,30.814207650273225,366
2017,33349.0,104.14010989010988,25.65934065934066,365
2018,24200.0,106.01095890410959,29.567123287671233,365
2019,20381.0,97.91506849315068,23.21095890410959,365
2020,30848.0,106.35792349726776,30.483606557377048,366
2021,28101.0,109.16528925619835,30.81542699724518,365
2022,30666.0,109.41758241758242,30.717032967032967,365
2023,21650.0,106.24791086350974,29.66573816155989,365
2024,19520.0,121.26101694915255,38.43728813559322,296
