DATE,PRCP,TMAX,TMIN,NROWS
1946,3535.0,226.78512396694214,116.90082644628099,121
1947,7674.0,240.7178082191781,125.90958904109588,365
1948,5110.0,246.29508196721312,126.78688524590164,366
1949,11093.0,244.61369863013698,127.51506849315068,365
1950,8695.0,247.13698630136986,125.61643835616438,365
1951,5941.0,258.6246575342466,126.88767123287671,365
1952,5767.0,259.54918032786884,133.46174863387978,366
1953,3344.0,240.95882352941177,117.86046511627907,181
1992,9944.0,262.6764705882353,147.27540983606556,306
1993,9031.0,242.26575342465753,123.16986301369863,365
1994,9618.0,248.45479452054795,124.84383561643835,365
1995,7849.0,251.26849315068492,125.20547945205479,365
1996,8446.0,256.26229508196724,124.90163934426229,366
1997,3672.0,233.11602209944752,110.12707182320442,181
1998,5375.0,259.386301369863,144.4054794520548,365
1999,6410.0,261.23835616438356,138.13150684931506,365
2000,9217.0,250.04644808743168,135.827868852459,366
2001,9096.0,245.24109589041095,133.8027397260274,365
2002,10006.0,243.37534246575342,127.26575342465753,365
2003,5571.0,246.13150684931506,127.98904109589041,365
2004,11211.0,240.8415300546448,132.74590163934425,366
2005,4371.0,257.85205479452054,135.45479452054795,365
2006,7237.0,265.28767123287673,141.15890410958903,365
2007,11595.0,239.66027397260274,132.51232876712328,365
2008,6928.0,253.3415300546448,125.98633879781421,366
2009,10301.0,246.4931506849315,127.28493150684932,365
2010,9522.0,248.32417582417582,130.0904109589041,365
2011,5771.0,262.7890410958904,136.6027397260274,365
2012,7771.0,262.9726775956284,139.80601092896174,366
2013,7579.0,259.99676375404533,138.03883495145632,365
2014,4717.0,252.03835616438357,132.48219178082192,365
2015,14693.0,255.71506849315068,145.76712328767124,365
2016,9777.0,264.1639344262295,152.63934426229508,366
2017,9510.0,267.5013698630137,150.33150684931508,365
2018,11441.0,251.38781163434902,136.04444444444445,365
2019,8082.0,244.15934065934067,128.5,365
2020,8419.0,248.28142076502732,132.1639344262295,366
2021,7792.0,246.75342465753425,133.17808219178082,365
2022,8936.0,257.89285714285717,132.27472527472528,364
2023,7869.0,264.96712328767126,146.35342465753425,365
2024,6283.0,273.40677966101697,158.25675675675674,296
