DATE,PRCP,TMAX,TMIN,NROWS
1969,2094.0,182.8876404494382,39.70786516853933,92
1970,15660.0,235.24383561643836,95.65205479452055,365
1971,15884.0,237.0246575342466,102.41369863013699,365
1972,16392.0,239.2568306010929,105.8688524590164,366
1973,18843.0,241.56438356164384,104.48493150684932,365
1974,14569.0,244.57507082152975,104.09631728045326,365
1975,19643.0,231.52694610778443,96.7814371257485,334
1976,13544.0,226.33893557422968,82.76190476190476,366
1977,12108.0,245.5473372781065,102.72566371681415,365
1978,11534.0,238.0082191780822,101.04109589041096,365
1979,15754.0,232.23287671232876,99.26373626373626,365
1980,15059.0,239.8306010928962,99.07650273224044,366
1981,9011.0,229.96321070234114,86.29666666666667,304
1982,12134.0,237.61189801699717,104.03966005665723,359
1983,18451.0,226.4054794520548,79.96986301369863,365
1984,12879.0,245.87431693989072,89.99180327868852,366
1985,12215.0,242.6054794520548,100.33698630136986,365
1986,12921.0,249.79945054945054,107.81643835616438,365
1987,13187.0,240.29041095890412,100.15616438356165,365
1988,11503.0,233.13114754098362,94.98360655737704,366
1989,17474.0,227.9917808219178,101.0,365
1990,12279.0,252.18904109589042,109.54520547945205,365
1991,14777.0,235.03856749311294,113.81818181818181,365
1992,16476.0,227.91780821917808,100.88461538461539,366
1993,11546.0,232.28493150684932,100.21643835616439,365
1994,14746.0,231.16164383561645,105.15068493150685,365
1995,13067.0,235.0054945054945,103.18956043956044,365
1996,14127.0,227.59016393442624,97.86612021857924,366
1997,15748.0,228.7245508982036,100.63173652694611,334
1998,13925.0,243.80547945205478,115.9945205479452,365
1999,14053.0,242.78021978021977,105.21703296703296,365
2000,12922.0,239.672131147541,101.60928961748634,366
2001,16317.0,233.79888268156424,98.67039106145252,365
2002,12828.0,231.52312138728323,105.01449275362319,364
2003,17430.0,228.06006006006007,106.03603603603604,334
2004,13661.0,229.40111420612814,106.49025069637884,366
2005,15444.0,232.77008310249306,103.86980609418282,365
2006,11841.0,246.67123287671234,100.03856749311295,365
2007,8931.0,249.21917808219177,103.63287671232877,365
2008,13797.0,235.09315068493152,99.2986301369863,366
2009,20685.0,228.81593406593407,102.07417582417582,365
2010,11375.0,239.0904109589041,96.92876712328767,365
2011,12299.0,242.22802197802199,101.17582417582418,365
2012,12238.0,246.31404958677686,112.82920110192838,363
2013,17500.0,228.61602209944752,103.0771349862259,365
2014,12348.0,233.94214876033058,95.88980716253444,363
2015,14119.0,241.9228650137741,113.52892561983471,363
2016,11439.0,252.49166666666667,112.33884297520662,365
2017,17834.0,243.49030470914127,113.27146814404432,365
2018,16798.0,236.09141274238226,109.98618784530387,365
2019,14362.0,248.86813186813185,114.57575757575758,365
2020,21554.0,240.06648199445982,114.16944444444445,366
2021,12303.0,235.63740458015266,112.12595419847328,274
2022,14521.0,237.05509641873277,107.46831955922865,365
2023,13657.0,233.31893687707642,100.64119601328903,303
2024,14742.0,240.03720930232558,113.5813953488372,295
