DATE,PRCP,TMAX,TMIN,NROWS
1897,1575.0,,,90
1912,1085.0,218.6271186440678,76.38983050847457,119
1913,6716.0,240.16712328767125,92.5095890410959,365
1914,3286.0,167.47682119205297,49.90066225165563,181
1915,191.0,192.4516129032258,20.419354838709676,61
1916,1238.0,217.34065934065933,25.23076923076923,121
1935,102.0,,,31
1936,4459.0,,,366
1937,4089.0,,,365
1938,5320.0,,,364
1939,4552.0,,,365
1940,2728.0,,,366
1941,8024.0,,,365
1942,3718.0,,,365
1943,2123.0,,,365
1944,4167.0,,,366
1945,2706.0,,,365
1946,2945.0,,,365
1947,1283.0,,,272
1948,742.0,,,37
1951,2263.0,,,214
1952,2028.0,,,366
1953,2913.0,,,365
1954,4116.0,,,365
1955,4539.0,,,335
1956,1145.0,,,274
1957,2280.0,,,122
1958,3705.0,,,304
1959,4184.0,,,365
1960,5194.0,,,366
1961,4120.0,,,363
1962,4937.0,,,365
1963,5511.0,85.71428571428571,-30.3,365
1964,5041.0,260.0983606557377,104.37704918032787,366
1965,3092.0,259.53972602739725,109.8986301369863,365
1966,5266.0,245.0082191780822,103.15342465753425,365
1967,5382.0,254.48219178082192,114.07671232876713,365
1968,5375.0,239.86338797814207,100.80327868852459,366
1969,6643.0,247.91483516483515,106.21703296703296,365
1970,3162.0,250.9441340782123,100.81843575418995,365
1971,5633.0,248.46045197740114,104.53672316384181,365
1972,6338.0,244.9529085872576,99.81163434903047,366
1973,3912.0,250.40939597315437,103.48322147651007,304
1974,5250.0,252.41095890410958,106.78356164383561,365
1975,6536.0,244.65459610027855,95.63788300835654,365
1976,5446.0,242.3946587537092,93.82440476190476,366
1977,3856.0,262.48214285714283,108.55357142857143,365
1978,5501.0,240.19753086419752,97.62848297213623,365
1979,5043.0,247.8144927536232,98.34883720930233,365
1980,5856.0,256.22507122507125,110.32951289398281,366
1981,4735.0,252.3380681818182,113.0084985835694,365
1982,4937.0,254.54261363636363,107.59375,361
1983,3798.0,246.64425770308122,104.82352941176471,365
1984,4243.0,244.77971014492755,105.01739130434783,363
1985,5970.0,238.54775280898878,105.37853107344633,365
1986,6368.0,244.375350140056,115.26815642458101,365
1987,5235.0,231.5639534883721,99.13662790697674,365
1988,4152.0,244.05074626865672,101.04179104477612,365
1989,2840.0,250.6918767507003,100.39775910364146,365
1990,3008.0,224.7906976744186,78.9392523364486,242
1991,7297.0,244.90144927536232,99.42608695652174,365
1992,6153.0,241.07323943661973,95.7605633802817,366
1993,4804.0,245.09169054441261,88.88505747126437,365
1994,3198.0,257.9511494252874,102.02586206896552,365
1995,4130.0,254.76106194690266,100.93215339233038,365
1996,3699.0,260.7090909090909,101.4121212121212,366
1997,6325.0,238.97916666666666,95.59821428571429,365
1998,2156.0,267.79883381924196,113.69096209912536,365
1999,4301.0,262.92375366568916,104.80351906158357,365
2000,4793.0,257.09554140127386,102.30891719745223,361
2001,2833.0,261.41379310344826,114.73399014778325,272
2002,4893.0,256.82462686567163,104.68029739776952,365
2003,3133.0,268.3047210300429,108.10344827586206,365
2004,9019.0,240.28,98.92335766423358,366
2005,4565.0,257.18289085545723,108.67256637168141,365
2006,3731.0,260.8622754491018,102.86526946107784,334
2007,7616.0,241.6814404432133,106.62430939226519,365
2008,5267.0,257.5361111111111,104.2388888888889,366
2009,2920.0,263.93693693693695,111.01515151515152,337
2010,6448.0,250.05042016806723,109.43296089385476,365
2011,1898.0,275.4903047091413,117.9366391184573,364
2012,3259.0,269.55742296918766,124.22191011235955,366
2013,4659.0,252.80289855072465,109.72334293948127,355
2014,1678.0,230.3768115942029,87.0,208
2015,6796.0,241.6798418972332,113.48221343873517,282
2016,4560.0,225.27835051546393,92.74226804123711,226
2017,4693.0,264.516,125.012,257
2018,3569.0,244.5611510791367,106.3273381294964,317
2019,4867.0,252.96845425867508,111.07165109034268,330
2020,3082.0,257.1086261980831,111.46153846153847,333
2021,5682.0,244.84337349397592,109.87987987987988,347
2022,2284.0,256.77810650887574,113.61834319526628,354
2023,3353.0,260.23214285714283,119.99628252788104,364
2024,3206.0,261.7330316742081,124.45794392523365,270
