DATE,PRCP,TMAX,TMIN,NROWS
1985,1203.0,54.26,-28.8,51
1986,9749.0,141.14958448753464,17.033240997229917,365
1987,8575.0,144.90368271954674,21.507042253521128,362
1988,7992.0,143.66480446927375,13.14804469273743,366
1989,10221.0,136.0,17.89693593314763,364
1990,10615.0,155.66760563380282,33.15966386554622,364
1991,8827.0,156.85310734463278,28.508474576271187,362
1992,8497.0,131.79775280898878,10.38268156424581,365
1993,7416.0,141.93484419263456,14.13314447592068,354
1994,8586.0,144.89644970414201,7.603988603988604,358
1995,9482.0,147.52298850574712,15.017094017094017,360
1996,11732.0,136.57790368271955,12.64225352112676,363
1997,7161.0,121.61083743842364,0.9846153846153847,333
1998,9017.0,163.9277456647399,41.899721448467965,365
1999,9828.0,155.8394366197183,26.00561797752809,360
2000,11325.0,146.6193181818182,22.386363636363637,360
2001,6804.0,159.56410256410257,28.595441595441596,365
2002,9411.0,154.85582822085888,26.788343558282207,331
2003,11976.0,141.9804469273743,18.35754189944134,364
2004,11116.0,133.05027932960894,23.78491620111732,364
2005,11670.0,140.7560975609756,13.164634146341463,332
2006,10860.0,162.75,40.94277108433735,334
2007,11844.0,151.0819209039548,23.2909604519774,359
2008,10960.0,153.46175637393767,22.773371104815865,364
2009,9372.0,144.09014084507044,19.430985915492958,363
2010,11389.0,153.28813559322035,30.03682719546742,362
2011,14574.0,157.7768115942029,23.22608695652174,347
2012,9448.0,166.5546218487395,20.73669467787115,357
2013,9597.0,149.7310924369748,-2.57703081232493,357
2014,8929.0,144.60224089635855,-14.8515406162465,357
2015,8178.0,149.95762711864407,-0.9715909090909091,354
2016,8194.0,154.9042253521127,17.369774919614148,356
2017,9514.0,150.57714285714286,27.37869822485207,350
2018,11866.0,148.19252873563218,23.255014326647565,349
2019,8653.0,146.53488372093022,8.654069767441861,346
2020,1486.0,55.373333333333335,-64.46153846153847,78
2021,9283.0,189.47926267281105,55.794642857142854,242
2022,8578.0,164.09003215434083,32.09872611464968,321
2023,9524.0,159.88039867109634,35.426426426426424,339
2024,8311.0,181.78839590443687,49.95221843003413,295
