DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,195.21666666666667,10.811111111111112,180
1997,0.0,171.41408450704225,-16.63943661971831,355
1998,3028.0,168.20110192837467,-12.931129476584022,365
1999,3977.0,182.25,-21.52747252747253,365
2000,2662.0,181.8941504178273,-14.334261838440112,359
2001,3325.0,177.45479452054795,-21.147945205479452,365
2002,1608.0,182.38567493112947,-29.016528925619834,365
2003,3102.0,186.4169014084507,-13.490140845070423,365
2004,5010.0,173.71468926553672,-16.683615819209038,366
2005,4534.0,175.16298342541435,-9.842541436464089,365
2006,2847.0,180.9364640883978,-22.765193370165747,365
2007,3313.0,185.15702479338842,-17.611570247933884,365
2008,3647.0,174.93169398907105,-28.26502732240437,366
2009,2661.0,181.05352112676056,-27.55211267605634,364
2010,4421.0,170.32872928176795,-19.892265193370164,365
2011,3394.0,175.9281767955801,-23.593922651933703,365
2012,2069.0,189.18406593406593,-20.318681318681318,365
2013,3236.0,176.11263736263737,-24.72252747252747,365
2014,2027.0,186.2934472934473,-18.079545454545453,365
2015,4684.0,181.52691218130312,-7.80225988700565,365
2016,3769.0,188.6584699453552,-3.56986301369863,366
2017,2940.0,190.87671232876713,-7.632876712328767,365
2018,2940.0,187.44657534246576,-7.684931506849315,365
2019,3965.0,171.2258953168044,-16.49862258953168,365
2020,1497.0,194.41095890410958,-21.942465753424656,366
2021,2937.0,185.8849315068493,-11.068493150684931,365
2022,4114.0,178.8082191780822,-12.898630136986302,365
2023,3754.0,178.7835616438356,-14.578082191780823,365
2024,2121.0,206.80204778156997,8.737201365187714,296
