DATE,PRCP,TMAX,TMIN,NROWS
1893,4909.0,166.0,13.244444444444444,315
1894,2138.0,271.44520547945206,96.15068493150685,146
1895,2607.0,153.245,1.575,211
1901,6567.0,,,308
1902,12702.0,,,343
1903,10897.0,,,365
1904,6301.0,,,244
1905,3904.0,205.37055837563452,78.78061224489795,214
1906,6818.0,166.9121212121212,43.45151515151515,334
1907,5549.0,186.07692307692307,52.86411149825784,290
1908,4829.0,151.23272727272726,24.76173285198556,293
1909,6787.0,156.72794117647058,33.84710743801653,287
1910,655.0,112.46067415730337,-24.305084745762713,181
1911,5235.0,171.17906336088154,34.66391184573003,364
1912,7591.0,141.97260273972603,14.173076923076923,366
1913,6348.0,119.11428571428571,-7.421428571428572,282
1914,8707.0,159.60773480662982,33.24930747922438,365
1915,8900.0,142.4082191780822,29.83013698630137,365
1916,7250.0,146.49726775956285,20.818681318681318,366
1917,8290.0,133.6767123287671,10.586301369863014,365
1918,7230.0,163.51381215469613,34.81767955801105,365
1919,8959.0,145.54166666666666,29.671309192200557,365
1920,7894.0,145.80547945205478,28.38082191780822,366
1921,7943.0,171.8870523415978,48.04120879120879,365
1922,6856.0,154.95762711864407,29.8,365
1923,8398.0,150.2931506849315,30.605479452054794,365
1924,7250.0,134.95628415300547,13.808743169398907,366
1925,5396.0,151.3905817174515,23.393351800554015,365
1926,7973.0,147.31506849315068,29.931506849315067,365
1927,5874.0,149.97167138810198,24.338983050847457,365
1928,7468.0,142.94242424242424,18.32121212121212,335
1929,6114.0,133.39376770538243,17.473087818696882,365
1930,5127.0,164.4,39.96986301369863,365
1931,9245.0,178.4054794520548,56.51780821917808,365
1932,8174.0,144.58743169398906,29.456284153005466,366
1933,7240.0,167.18356164383562,38.87123287671233,365
1934,6652.0,170.8,39.2,365
1935,8354.0,141.9890410958904,31.964383561643835,365
1936,5981.0,150.7295081967213,21.59016393442623,366
1937,5740.0,145.25753424657535,24.254794520547946,365
1938,9485.0,168.63835616438357,47.23013698630137,365
1939,5414.0,175.34794520547945,41.85479452054795,365
1940,9571.0,144.44808743169398,29.275956284153004,366
1941,8108.0,163.75616438356164,48.87671232876713,365
1942,8495.0,151.56986301369864,38.11232876712329,365
1943,9405.0,150.12876712328767,28.84109589041096,365
1944,9691.0,149.89617486338798,38.82786885245902,366
1945,8409.0,145.0054794520548,30.589041095890412,365
1946,9085.0,160.35616438356163,42.04931506849315,365
1947,8012.0,162.86904761904762,40.7008547008547,365
1948,7300.0,154.9532967032967,35.68493150684932,366
1949,6106.0,156.54395604395606,36.40055248618785,364
1950,8266.0,139.44657534246576,20.92837465564738,365
1951,11000.0,129.1013698630137,24.964285714285715,365
1952,6941.0,162.36,44.890625,325
1953,5573.0,166.81666666666666,37.5,365
1954,10555.0,165.267217630854,45.24383561643835,365
1955,5582.0,161.61917808219178,31.958904109589042,365
1956,6081.0,162.69945355191257,33.704918032786885,366
1957,7667.0,151.7945205479452,38.03013698630137,365
1958,5998.0,152.11516853932585,32.51966292134831,365
1959,8540.0,153.8958904109589,32.74520547945205,365
1960,7489.0,148.7950138504155,26.035714285714285,366
1961,9765.0,153.93939393939394,31.35,365
1962,6262.0,153.77472527472528,29.27747252747253,365
1963,6397.0,164.84259259259258,42.00923076923077,334
1964,9133.0,164.12841530054644,39.849726775956285,366
1965,7888.0,147.11295681063123,29.451827242524917,304
1966,2226.0,93.74834437086092,-32.50335570469799,181
1967,6894.0,151.46027397260275,28.457534246575342,365
1968,8703.0,158.8876712328767,36.07945205479452,366
1969,8590.0,140.0986301369863,32.534246575342465,365
1970,7147.0,150.46849315068494,36.221917808219175,365
1971,7494.0,155.17260273972602,39.78904109589041,365
1972,9382.0,142.35792349726776,28.918032786885245,366
1973,12624.0,159.94794520547944,51.78630136986301,365
1974,8015.0,161.0958904109589,42.58904109589041,365
1975,7661.0,160.78630136986303,33.93150684931507,365
1976,5449.0,173.8879781420765,24.833333333333332,366
1977,7767.0,173.00824175824175,38.82692307692308,365
1978,8466.0,149.4849315068493,24.041095890410958,365
1979,8547.0,147.80440771349862,20.195592286501377,365
1980,5260.0,171.5983606557377,35.99726775956284,366
1981,7139.0,176.3013698630137,40.73972602739726,365
1982,8491.0,150.84109589041097,36.224657534246575,365
1983,9988.0,153.14794520547946,45.9013698630137,365
1984,8722.0,161.18852459016392,42.38251366120219,366
1985,5577.0,155.07945205479453,29.2,365
1986,10754.0,165.66301369863012,48.0989010989011,365
1987,8632.0,187.20385674931129,52.66942148760331,365
1988,5311.0,184.93388429752065,30.041322314049587,366
1989,5650.0,162.66573033707866,27.473389355742295,365
1990,9633.0,176.44092219020172,50.445402298850574,364
1991,11415.0,160.1368715083799,43.564245810055866,363
1992,7858.0,155.7465564738292,42.42699724517907,366
1993,10828.0,135.55833333333334,33.727777777777774,365
1994,6098.0,157.17307692307693,35.99175824175824,365
1995,7606.0,148.71787709497207,38.039106145251395,365
1996,9423.0,138.72677595628414,27.549180327868854,366
1997,8090.0,150.8849315068493,36.04109589041096,365
1998,9927.0,162.2797783933518,50.37292817679558,365
1999,7975.0,161.81917808219177,37.632876712328766,365
2000,6127.0,159.64754098360655,31.939890710382514,366
2001,8190.0,158.24383561643836,37.85753424657534,365
2002,8579.0,159.83835616438355,33.92602739726028,365
2003,9179.0,153.86027397260273,27.10958904109589,365
2004,9340.0,154.45081967213116,31.97814207650273,366
2005,7667.0,160.70958904109588,38.772602739726025,365
2006,9825.0,166.41095890410958,42.364383561643834,365
2007,10086.0,156.2219178082192,36.967123287671235,365
2008,10566.0,134.45081967213116,18.849726775956285,366
2009,9030.0,136.47671232876712,21.484931506849314,365
2010,10219.0,143.2876712328767,28.43013698630137,365
2011,6144.0,147.7013698630137,28.09315068493151,365
2012,5868.0,179.05494505494505,41.31868131868132,364
2013,7578.0,137.20441988950276,19.522099447513813,362
2014,10126.0,137.3426183844011,20.284122562674096,359
2015,11994.0,152.75,37.01923076923077,364
2016,543.0,15.16,-75.34666666666666,75
