DATE,PRCP,TMAX,TMIN,NROWS
1941,625.0,-58.81967213114754,-139.38842975206612,122
1942,98.0,-148.98675496688742,-223.6934306569343,151
1943,1414.0,-27.44406779661017,-105.16491228070176,308
1944,1799.0,-71.32402234636872,-124.72033898305085,362
1945,1107.0,-85.74248927038627,-168.1293103448276,234
1946,3129.0,-58.36585365853659,-133.38036809815952,328
1947,439.0,-143.56378600823047,-215.56378600823047,243
1948,854.0,-98.95409836065573,-188.91475409836065,305
1949,1281.0,-74.7910447761194,-155.7462686567164,335
1950,303.0,-55.01831501831502,-126.16483516483517,273
1951,1779.0,-58.054794520547944,-137.8739726027397,365
1952,463.0,-145.1158301158301,-217.17760617760618,260
1953,1065.0,-86.2394366197183,-129.48863636363637,365
1954,2173.0,-61.56986301369863,-135.0849315068493,365
1955,531.0,-103.3125,-181.6953125,257
1956,1301.0,-80.82535211267606,-157.06944444444446,361
1957,402.0,-122.72992700729927,-198.8131868131868,303
1958,63.0,-239.84444444444443,-310.2111111111111,90
2018,244.0,-52.25471698113208,-119.54716981132076,106
2019,97.0,-82.92481203007519,-161.6315789473684,133
2020,850.0,-33.886567164179105,-104.22089552238806,335
2021,6.0,-58.92528735632184,-130.64080459770116,355
2022,14.0,-46.24791086350975,-118.5292479108635,361
2023,1312.0,-35.957142857142856,-104.07142857142857,356
2024,1449.0,-39.97925311203319,-110.89626556016597,243
