DATE,PRCP,TMAX,TMIN,NROWS
1980,3305.0,287.2445652173913,149.2336956521739,184
1981,10579.0,253.80769230769232,134.186301369863,365
1982,7340.0,255.19887955182074,130.66027397260274,365
1983,9189.0,242.3890410958904,107.88767123287671,365
1984,7421.0,261.8082191780822,134.12912087912088,366
1985,7095.0,259.65045592705167,146.09146341463415,333
1986,9655.0,250.9943342776204,138.0888252148997,365
1987,9027.0,249.99154929577466,127.74,365
1988,4704.0,248.2807570977918,114.18068535825545,366
1989,6340.0,248.6376404494382,126.79213483146067,365
1990,8493.0,262.25274725274727,139.48901098901098,365
1991,12872.0,249.61707988980717,136.6198347107438,365
1992,10541.0,248.87431693989072,133.96994535519124,366
1993,9097.0,247.595567867036,130.4066852367688,365
1994,8423.0,257.13370473537606,137.66480446927375,365
1995,6848.0,254.63333333333333,135.7111111111111,365
1996,6073.0,259.5234159779614,133.8732782369146,365
1997,10209.0,254.08100558659217,134.98314606741573,365
1998,10644.0,265.8333333333333,143.98888888888888,365
1999,5691.0,277.81111111111113,138.14166666666668,365
2000,10624.0,264.504132231405,142.40495867768595,366
2001,12889.0,252.04722222222222,139.78333333333333,364
2002,8124.0,252.94230769230768,137.44628099173553,365
2003,4962.0,257.38700564971754,140.38418079096044,365
2004,13035.0,260.3265993265993,149.59259259259258,336
2005,6639.0,280.06920415224914,149.79584775086505,334
2006,7997.0,283.0246913580247,141.93478260869566,365
2007,12317.0,257.2903225806452,131.29677419354837,365
2008,5191.0,272.0674486803519,134.75953079178885,366
2009,9332.0,263.52312138728325,132.09620991253644,365
2010,5752.0,251.16905444126076,128.1293103448276,365
2011,4707.0,282.258358662614,106.2948717948718,365
2012,7057.0,276.0444444444444,141.016713091922,366
2013,8976.0,258.0934065934066,121.92582417582418,364
2014,7725.0,252.57340720221606,129.49861495844874,363
2015,12420.0,258.7298850574713,143.38505747126436,362
2016,11754.0,265.88921282798833,148.99708454810497,354
2017,8362.0,273.00879765395894,148.21114369501467,344
2018,8054.0,268.5,138.38993710691824,320
2019,6820.0,270.21610169491527,144.51694915254237,246
2020,4672.0,272.2682926829268,154.9512195121951,176
2021,6032.0,312.79347826086956,194.2173913043478,215
2022,7720.0,281.2819383259912,144.5066079295154,258
2023,2490.0,308.6779661016949,173.45762711864407,118
