DATE,PRCP,TMAX,TMIN,NROWS
1901,1063.0,204.17777777777778,36.28333333333333,184
1902,2187.0,185.4818481848185,10.663366336633663,303
1903,2132.0,180.81437125748502,3.6706586826347305,334
1904,2104.0,201.11313868613138,21.437956204379564,274
1905,1618.0,135.13245033112582,-10.019867549668874,151
1906,2082.0,187.04188481675394,28.71502590673575,234
1907,3355.0,175.55287009063443,10.371601208459214,335
1908,2469.0,172.20056497175142,-0.43731778425655976,366
1909,3453.0,167.47123287671232,5.67945205479452,365
1910,3823.0,192.3013698630137,9.893150684931507,365
1911,2820.0,191.04590163934427,9.583606557377049,307
1912,1203.0,131.59016393442624,-35.08196721311475,244
1913,1078.0,234.6595744680851,55.63120567375886,141
1916,2813.0,210.17733990147784,6.9672897196261685,214
1917,2217.0,180.83190883190883,5.4415954415954415,351
1918,3002.0,182.39828080229228,16.002857142857142,350
1919,1162.0,163.10903426791276,-9.601246105919003,321
1920,871.0,174.57746478873239,5.7924528301886795,213
1921,1042.0,184.59130434782608,-19.51304347826087,207
1922,2720.0,153.543661971831,-13.422535211267606,355
1923,3171.0,149.75555555555556,-22.22222222222222,315
1924,1169.0,161.5457227138643,-33.985250737463126,339
1925,2279.0,179.72,-12.778443113772456,334
1926,2761.0,170.33055555555555,1.85,360
1927,5513.0,169.78082191780823,7.446575342465754,365
1928,3211.0,174.62849162011173,5.9525139664804465,358
1929,2949.0,169.6931506849315,0.2493150684931507,365
1930,2869.0,168.5068493150685,3.9232876712328766,365
1931,2695.0,176.4010989010989,13.077348066298342,365
1932,4493.0,166.9047619047619,-1.1464788732394366,357
1933,2557.0,169.74246575342465,-3.6986301369863015,365
1934,1900.0,194.74792243767314,21.609418282548475,365
1935,3801.0,170.72602739726028,9.857534246575343,365
1936,3247.0,181.8879781420765,17.775956284153004,366
1937,3074.0,170.1242774566474,7.936599423631124,347
1938,3546.0,170.41095890410958,16.910863509749305,365
1939,2778.0,175.87570621468927,19.758308157099698,354
1940,3501.0,175.67409470752088,20.452513966480446,359
1941,5447.0,143.46107784431138,-3.2245508982035926,365
1942,2016.0,172.61173184357543,3.963687150837989,365
1943,2362.0,110.99411764705883,-35.78823529411765,170
1944,2171.0,154.11184210526315,-1.0657894736842106,304
1945,2323.0,163.71381578947367,10.138157894736842,304
1946,2763.0,167.0246575342466,18.0,365
1947,3047.0,169.21883656509695,16.35164835164835,365
1948,2416.0,159.1657458563536,1.5895316804407713,364
1949,3039.0,158.95054945054946,-0.6016483516483516,365
1950,1513.0,180.7972602739726,8.435616438356165,365
1951,3090.0,165.03856749311294,1.5730027548209367,365
1952,4072.0,161.83701657458565,3.2900552486187844,366
1953,2373.0,170.6600566572238,7.0790960451977405,365
1954,2013.0,185.16438356164383,1.9931506849315068,302
1955,1869.0,177.64364640883977,-3.3739612188365653,365
1956,937.0,211.26158940397352,14.106312292358805,305
1957,109.0,133.46666666666667,-21.161290322580644,119
1958,1234.0,232.82575757575756,42.52651515151515,265
1959,2397.0,192.94246575342467,13.761643835616438,365
1960,2405.0,184.95628415300547,14.336065573770492,366
1961,2873.0,179.4,9.06,364
1962,2165.0,193.0,12.32876712328767,365
1963,2291.0,188.06575342465754,13.07945205479452,365
1964,1832.0,181.52459016393442,-1.0,366
1965,3751.0,181.14794520547946,4.1808219178082195,365
1966,2314.0,193.1972602739726,5.3342465753424655,365
1967,3185.0,189.09315068493152,11.838356164383562,365
1968,2064.0,182.6912568306011,4.437158469945355,366
1969,3483.0,187.4794520547945,17.159779614325068,365
1970,2437.0,187.65479452054794,12.317808219178081,365
1971,2226.0,181.86301369863014,8.389041095890411,365
1972,3258.0,189.65573770491804,17.18032786885246,366
1973,1772.0,178.27671232876713,5.942465753424657,365
1974,2625.0,189.05205479452056,12.175342465753424,365
1975,1831.0,174.9013698630137,3.158904109589041,365
1976,2161.0,188.39344262295083,8.98360655737705,366
1977,1407.0,197.6,19.964383561643835,365
1978,3808.0,181.73424657534247,18.4,365
1979,2582.0,176.33972602739726,3.2246575342465755,365
1980,3748.0,185.3879781420765,16.398907103825138,366
1981,3762.0,191.3041095890411,25.073972602739726,365
1982,2368.0,168.1260273972603,11.602739726027398,365
1983,2417.0,174.6164383561644,20.734246575342464,365
1984,1995.0,177.06830601092895,12.142076502732241,366
1985,2445.0,180.67123287671234,16.016438356164382,365
1986,2402.0,187.16164383561645,23.22739726027397,365
1987,3022.0,179.2054794520548,14.210958904109589,365
1988,2624.0,188.44262295081967,14.234972677595628,366
1989,1505.0,198.0082191780822,14.504109589041096,365
1990,1966.0,193.17260273972602,19.635616438356163,365
